node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999845,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
2,3,20,3.000526,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
4,3,20,2.924662,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
0,3,20,3.932421,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
1,3,20,3.891543,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
3,2,20,16.989525,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
2,2,20,17.246467,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
0,2,20,17.326947,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
4,2,20,17.366446,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
1,2,20,17.428809,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
2,4,20,3.002348,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
4,4,20,3.002402,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
3,4,20,4.001633,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
0,4,20,3.001086,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
1,4,20,3.004927,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
2,5,20,2.999249,803887430,1F9A254E07F1A885AF7F02ABFB290BEC061B3437863BCA884AB4301D45245AE5,5
4,5,20,2.997511,803887430,1F9A254E07F1A885AF7F02ABFB290BEC061B3437863BCA884AB4301D45245AE5,5
3,5,20,3.000793,803887430,1F9A254E07F1A885AF7F02ABFB290BEC061B3437863BCA884AB4301D45245AE5,5
1,5,20,3.002122,803887430,1F9A254E07F1A885AF7F02ABFB290BEC061B3437863BCA884AB4301D45245AE5,5
0,5,20,4.007223,803887430,1F9A254E07F1A885AF7F02ABFB290BEC061B3437863BCA884AB4301D45245AE5,5
2,6,20,3.001492,803887431,9784F88AF4D650BFA7DC07E672819440668400E0120DAB25A542C1FA5268F2C0,6
4,6,20,2.999951,803887431,9784F88AF4D650BFA7DC07E672819440668400E0120DAB25A542C1FA5268F2C0,6
3,6,20,3.016529,803887431,9784F88AF4D650BFA7DC07E672819440668400E0120DAB25A542C1FA5268F2C0,6
1,6,20,3.001809,803887431,9784F88AF4D650BFA7DC07E672819440668400E0120DAB25A542C1FA5268F2C0,6
0,6,20,2.995238,803887431,9784F88AF4D650BFA7DC07E672819440668400E0120DAB25A542C1FA5268F2C0,6
2,7,20,3.003268,803887432,7E0AC5BF92CD32A4111A2ADDA62890AE92636486E83474908E42A74E61243D0A,7
4,7,20,3.001265,803887432,7E0AC5BF92CD32A4111A2ADDA62890AE92636486E83474908E42A74E61243D0A,7
