peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
1,4,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
2,3,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
4,3,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
0,4,2,af096a844a6071f1368323fee9df574d9649d7c3b648488c865ffefd4f55e6dd,[]
1,3,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
2,3,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
0,1,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
3,4,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
4,3,3,25d4465e32e0ad2d3b8b965676eb2623d9f85acdb04c0a5bd65da493c9299b7b,[]
1,3,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
2,4,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
0,3,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
3,4,4,838a9a821aa827c1e3515639e0ae23383b2f6df0bc4d3fc79503e1941219c67d,[]
4,2,4,8232e0323e922076dc87554048fbcae646958e23c0822ea388e6544e829f24a9,['D648472CE9269791DDEAD5B7BB85B5CEF1A06E88FA31A6CF8B24FEF188A04AC9']
1,3,5,789f21c53ef5aae7ad49530dcd6d57e418d3908778eb58a45f2af4615e7d6506,"['7F6002CAA18E797328E081896FBDCA8D208A400DACE01C8C65E5857740680BC5', 'D648472CE9269791DDEAD5B7BB85B5CEF1A06E88FA31A6CF8B24FEF188A04AC9', 'DF8C44E7AF6FEF4E059CFB7527891487C8A4ECD8BDC32969364E0C3D7E82FB70']"
2,4,5,789f21c53ef5aae7ad49530dcd6d57e418d3908778eb58a45f2af4615e7d6506,"['7F6002CAA18E797328E081896FBDCA8D208A400DACE01C8C65E5857740680BC5', 'D648472CE9269791DDEAD5B7BB85B5CEF1A06E88FA31A6CF8B24FEF188A04AC9', 'DF8C44E7AF6FEF4E059CFB7527891487C8A4ECD8BDC32969364E0C3D7E82FB70']"
3,2,5,789f21c53ef5aae7ad49530dcd6d57e418d3908778eb58a45f2af4615e7d6506,"['7F6002CAA18E797328E081896FBDCA8D208A400DACE01C8C65E5857740680BC5', 'D648472CE9269791DDEAD5B7BB85B5CEF1A06E88FA31A6CF8B24FEF188A04AC9', 'DF8C44E7AF6FEF4E059CFB7527891487C8A4ECD8BDC32969364E0C3D7E82FB70']"
0,4,5,017a47ba00095701aadc886ef222edea1cb16304145f101cdf43c1f1dec2799d,"['D648472CE9269791DDEAD5B7BB85B5CEF1A06E88FA31A6CF8B24FEF188A04AC9', 'DF8C44E7AF6FEF4E059CFB7527891487C8A4ECD8BDC32969364E0C3D7E82FB70']"
1,4,6,e7bc1920d818cef9c34a7a94765efe17031c671a40c99653d3f853a5512e5eb6,[]
2,4,6,e7bc1920d818cef9c34a7a94765efe17031c671a40c99653d3f853a5512e5eb6,[]
3,4,6,e7bc1920d818cef9c34a7a94765efe17031c671a40c99653d3f853a5512e5eb6,[]
1,4,7,d1af655dd459639019a508192c3d10aebe234ccf55542f8006e3fb4962baed84,[]
2,4,7,d1af655dd459639019a508192c3d10aebe234ccf55542f8006e3fb4962baed84,[]
3,0,7,d1af655dd459639019a508192c3d10aebe234ccf55542f8006e3fb4962baed84,[]
0,4,7,d1af655dd459639019a508192c3d10aebe234ccf55542f8006e3fb4962baed84,[]
4,3,7,d1af655dd459639019a508192c3d10aebe234ccf55542f8006e3fb4962baed84,[]
2,1,8,04081af0bbb27941ffd15146f4bf831985926f9940dc031dcd377073f2b94f49,['BE71E6ECC0CC8A934E5BF6C9DAE6169FA3AF874584B77850FE75507FD5D4DBE4']
0,4,8,04081af0bbb27941ffd15146f4bf831985926f9940dc031dcd377073f2b94f49,['BE71E6ECC0CC8A934E5BF6C9DAE6169FA3AF874584B77850FE75507FD5D4DBE4']
3,2,8,04081af0bbb27941ffd15146f4bf831985926f9940dc031dcd377073f2b94f49,['BE71E6ECC0CC8A934E5BF6C9DAE6169FA3AF874584B77850FE75507FD5D4DBE4']
1,3,8,04081af0bbb27941ffd15146f4bf831985926f9940dc031dcd377073f2b94f49,['BE71E6ECC0CC8A934E5BF6C9DAE6169FA3AF874584B77850FE75507FD5D4DBE4']
2,1,9,9842dd8b17b8cf6c178d8897885b154a1b7f68b3dc65cfb86af76f0c5d86eb2f,[]
0,4,9,9842dd8b17b8cf6c178d8897885b154a1b7f68b3dc65cfb86af76f0c5d86eb2f,[]
1,4,9,9842dd8b17b8cf6c178d8897885b154a1b7f68b3dc65cfb86af76f0c5d86eb2f,[]
4,3,8,04081af0bbb27941ffd15146f4bf831985926f9940dc031dcd377073f2b94f49,['BE71E6ECC0CC8A934E5BF6C9DAE6169FA3AF874584B77850FE75507FD5D4DBE4']
3,4,9,9842dd8b17b8cf6c178d8897885b154a1b7f68b3dc65cfb86af76f0c5d86eb2f,[]
2,3,10,a57bcef8a879b27a5a9293f47a3436a5ec7d1975a46768f292a342e7615cb435,[]
