peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
0,3,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
1,3,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
4,2,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
2,3,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
2,3,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
3,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
0,4,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
1,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
4,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
2,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
3,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
1,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
0,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
4,2,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
1,4,5,96b43e82e84d342b0b5ed3aba5a88046cefc82e6d798e4d6840d4dc67d03dd8d,"['54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF', '5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1', 'C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372']"
2,4,5,96b43e82e84d342b0b5ed3aba5a88046cefc82e6d798e4d6840d4dc67d03dd8d,"['54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF', '5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1', 'C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372']"
0,4,5,96b43e82e84d342b0b5ed3aba5a88046cefc82e6d798e4d6840d4dc67d03dd8d,"['54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF', '5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1', 'C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372']"
4,2,5,96b43e82e84d342b0b5ed3aba5a88046cefc82e6d798e4d6840d4dc67d03dd8d,"['54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF', '5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1', 'C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372']"
3,2,5,96b43e82e84d342b0b5ed3aba5a88046cefc82e6d798e4d6840d4dc67d03dd8d,"['54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF', '5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1', 'C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372']"
1,4,6,f1607d4cd2ce87902ff3d6de828932f373d9b7284a759ee73fb2e30e18d5b286,[]
2,3,6,f1607d4cd2ce87902ff3d6de828932f373d9b7284a759ee73fb2e30e18d5b286,[]
0,3,6,f1607d4cd2ce87902ff3d6de828932f373d9b7284a759ee73fb2e30e18d5b286,[]
4,2,6,f1607d4cd2ce87902ff3d6de828932f373d9b7284a759ee73fb2e30e18d5b286,[]
3,2,6,f1607d4cd2ce87902ff3d6de828932f373d9b7284a759ee73fb2e30e18d5b286,[]
1,4,7,702c9888030e92f5a0cc914c6807760e9acba016b8ef4c4ff5acd09579625494,['E257B910DA92627B1AB27853EEE74D28720EAC329109D4D2D025D417C284F570']
3,4,7,0044b60b38a0515a4247d73693eeb13a84cdd8e8949838fbb4bbaee9bec31720,['FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3']
4,2,7,0044b60b38a0515a4247d73693eeb13a84cdd8e8949838fbb4bbaee9bec31720,['FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3']
2,4,7,0044b60b38a0515a4247d73693eeb13a84cdd8e8949838fbb4bbaee9bec31720,['FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3']
