node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF,True
0,None,Account1,100001000000,C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372,True
0,None,Account3,100001000000,5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1,True
0,Account1,Account3,81000000000,E257B910DA92627B1AB27853EEE74D28720EAC329109D4D2D025D417C284F570,False
0,Account1,Account2,80000000000,FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3,True
0,Account1,Account2,83000000000,D256EF7E594BF59D5E14E2B1F92D5545D2F8E3A5E85DCD68A5F0BDB4BB236852,False
0,Account1,Account3,82000000000,974FC204CCCF8C2BF1DBB49078D91343C4E0BD40641FE076915832D99C9DB580,False
1,None,Account2,100001000000,54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF,True
1,None,Account1,100001000000,C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372,True
1,None,Account3,100001000000,5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1,True
1,Account1,Account3,81000000000,E257B910DA92627B1AB27853EEE74D28720EAC329109D4D2D025D417C284F570,False
1,Account1,Account2,80000000000,FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3,True
1,Account1,Account2,83000000000,D256EF7E594BF59D5E14E2B1F92D5545D2F8E3A5E85DCD68A5F0BDB4BB236852,False
1,Account1,Account3,82000000000,974FC204CCCF8C2BF1DBB49078D91343C4E0BD40641FE076915832D99C9DB580,False
2,None,Account2,100001000000,54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF,True
2,None,Account1,100001000000,C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372,True
2,None,Account3,100001000000,5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1,True
2,Account1,Account3,81000000000,E257B910DA92627B1AB27853EEE74D28720EAC329109D4D2D025D417C284F570,False
2,Account1,Account2,80000000000,FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3,True
2,Account1,Account2,83000000000,D256EF7E594BF59D5E14E2B1F92D5545D2F8E3A5E85DCD68A5F0BDB4BB236852,False
2,Account1,Account3,82000000000,974FC204CCCF8C2BF1DBB49078D91343C4E0BD40641FE076915832D99C9DB580,False
3,None,Account2,100001000000,54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF,True
3,None,Account1,100001000000,C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372,True
3,None,Account3,100001000000,5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1,True
3,Account1,Account3,81000000000,E257B910DA92627B1AB27853EEE74D28720EAC329109D4D2D025D417C284F570,False
3,Account1,Account2,80000000000,FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3,True
3,Account1,Account2,83000000000,D256EF7E594BF59D5E14E2B1F92D5545D2F8E3A5E85DCD68A5F0BDB4BB236852,False
3,Account1,Account3,82000000000,974FC204CCCF8C2BF1DBB49078D91343C4E0BD40641FE076915832D99C9DB580,False
4,None,Account2,100001000000,54D3183CE669127586F4285DD83FD55A80FCCC94E3F85F200EF2CD5F8F438AAF,True
4,None,Account1,100001000000,C19F76A6AC69AF1027B9DA5E085A403DE1171525C7D1589646F5F2D79BB2F372,True
4,None,Account3,100001000000,5793865C6A88420CB7101E123D5D9662FE886AAEB1BFF59B33A173AE07B4E5C1,True
4,Account1,Account3,81000000000,E257B910DA92627B1AB27853EEE74D28720EAC329109D4D2D025D417C284F570,False
4,Account1,Account2,80000000000,FFB884EF17FE00D14B4AE1FA27DE1A718DD8FFB71F647AD2EAD34246ED8028B3,True
4,Account1,Account2,83000000000,D256EF7E594BF59D5E14E2B1F92D5545D2F8E3A5E85DCD68A5F0BDB4BB236852,False
4,Account1,Account3,82000000000,974FC204CCCF8C2BF1DBB49078D91343C4E0BD40641FE076915832D99C9DB580,False
