node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002528,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
3,3,20,3.998405,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
0,3,20,3.999995,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
1,3,20,4.002775,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
3,2,20,18.769207,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
0,2,20,18.856496,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
1,2,20,19.072871,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
4,3,20,5.001601,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
4,2,20,19.172314,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
2,2,20,19.607029,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
2,4,20,3.000556,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
3,4,20,3.001160,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
1,4,20,3.005027,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
0,4,20,4.001308,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
4,4,20,3.010440,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
