node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000320,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
0,3,20,2.999893,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
2,3,20,4.000471,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
4,3,20,4.000912,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
1,3,20,3.943268,803883610,7801CA9DA8AA08E3C518F6754B1677F453075FCC85ECC7E0071AE8081F9019E5,3
2,2,20,22.068604,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
4,2,20,22.150427,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
3,2,20,22.694843,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
0,2,20,22.929179,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
1,2,20,23.003222,803883590,49DFC3145F54896A5F019E0C6081F19DF89886E06CF5FCC18C15F96579B9B3F2,2
3,4,20,3.001728,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
0,4,20,2.999683,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
4,4,20,3.001416,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
1,4,20,3.002326,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
2,4,20,4.001378,803883611,13CC00184899BC4D9DD19BD9C05F0C36CAF195B67B7F386033C8AC1D6C6B83A3,4
3,5,20,3.000531,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
0,5,20,3.001400,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
4,5,20,3.001162,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
1,5,20,3.000632,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
2,5,20,3.001957,803883620,A8817F8661E5F27515DFB08B2FA50542200046E4CD54EF6EA5E4C94521DADEDB,5
3,6,20,3.001266,803883621,997D61B69CDE04D495C311018BF0C103125637F306ED0A6025452D3806A8AF1E,6
0,6,20,3.001003,803883621,997D61B69CDE04D495C311018BF0C103125637F306ED0A6025452D3806A8AF1E,6
4,6,20,3.001450,803883621,997D61B69CDE04D495C311018BF0C103125637F306ED0A6025452D3806A8AF1E,6
1,6,20,3.090177,803883621,997D61B69CDE04D495C311018BF0C103125637F306ED0A6025452D3806A8AF1E,6
2,6,20,3.259472,803883621,997D61B69CDE04D495C311018BF0C103125637F306ED0A6025452D3806A8AF1E,6
3,7,20,3.004765,803883622,14A67B9D4DD93AF16DA26A485BF7C3CA101516D5FFCE0B30CADD5F2531225A4C,7
0,7,20,3.001479,803883622,14A67B9D4DD93AF16DA26A485BF7C3CA101516D5FFCE0B30CADD5F2531225A4C,7
