peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
4,3,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
3,0,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
0,1,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
1,3,2,49dfc3145f54896a5f019e0c6081f19df89886e06cf5fcc18c15f96579b9b3f2,[]
3,2,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
0,4,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
2,4,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
4,3,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
1,3,3,7801ca9da8aa08e3c518f6754b1677f453075fcc85ecc7e0071ae8081f9019e5,[]
3,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
0,3,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
4,3,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
1,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
2,4,4,13cc00184899bc4d9dd19bd9c05f0c36caf195b67b7f386033c8ac1d6c6b83a3,[]
3,4,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
0,4,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
4,2,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
1,2,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
2,4,5,a8817f8661e5f27515dfb08b2fa50542200046e4cd54ef6ea5e4c94521dadedb,[]
3,2,6,997d61b69cde04d495c311018bf0c103125637f306ed0a6025452d3806a8af1e,"['609BC8054F4C03A072CB64C1D812767F1E411F1F066CCBEA5D62EFE170122BCA', '9AF154A0A51EB4E815683F09CDE296CC53E26EAA333A23051F929EA7612ECE92', 'E17816FF4DE8E361C55A40B9C10B6CA08555458BF21A29C624C440C815A0F6ED']"
0,1,6,997d61b69cde04d495c311018bf0c103125637f306ed0a6025452d3806a8af1e,"['609BC8054F4C03A072CB64C1D812767F1E411F1F066CCBEA5D62EFE170122BCA', '9AF154A0A51EB4E815683F09CDE296CC53E26EAA333A23051F929EA7612ECE92', 'E17816FF4DE8E361C55A40B9C10B6CA08555458BF21A29C624C440C815A0F6ED']"
4,2,6,997d61b69cde04d495c311018bf0c103125637f306ed0a6025452d3806a8af1e,"['609BC8054F4C03A072CB64C1D812767F1E411F1F066CCBEA5D62EFE170122BCA', '9AF154A0A51EB4E815683F09CDE296CC53E26EAA333A23051F929EA7612ECE92', 'E17816FF4DE8E361C55A40B9C10B6CA08555458BF21A29C624C440C815A0F6ED']"
1,4,6,997d61b69cde04d495c311018bf0c103125637f306ed0a6025452d3806a8af1e,"['609BC8054F4C03A072CB64C1D812767F1E411F1F066CCBEA5D62EFE170122BCA', '9AF154A0A51EB4E815683F09CDE296CC53E26EAA333A23051F929EA7612ECE92', 'E17816FF4DE8E361C55A40B9C10B6CA08555458BF21A29C624C440C815A0F6ED']"
2,1,6,997d61b69cde04d495c311018bf0c103125637f306ed0a6025452d3806a8af1e,"['609BC8054F4C03A072CB64C1D812767F1E411F1F066CCBEA5D62EFE170122BCA', '9AF154A0A51EB4E815683F09CDE296CC53E26EAA333A23051F929EA7612ECE92', 'E17816FF4DE8E361C55A40B9C10B6CA08555458BF21A29C624C440C815A0F6ED']"
3,0,7,14a67b9d4dd93af16da26a485bf7c3ca101516d5ffce0b30cadd5f2531225a4c,[]
0,3,7,14a67b9d4dd93af16da26a485bf7c3ca101516d5ffce0b30cadd5f2531225a4c,[]
4,2,7,14a67b9d4dd93af16da26a485bf7c3ca101516d5ffce0b30cadd5f2531225a4c,[]
1,4,7,14a67b9d4dd93af16da26a485bf7c3ca101516d5ffce0b30cadd5f2531225a4c,[]
2,0,7,14a67b9d4dd93af16da26a485bf7c3ca101516d5ffce0b30cadd5f2531225a4c,[]
1,4,8,bb645ddc747405a5dc16434426a68c243f2404e3ead2e1c845ed729c7c37b1d0,[]
0,4,8,bb645ddc747405a5dc16434426a68c243f2404e3ead2e1c845ed729c7c37b1d0,[]
2,3,8,bb645ddc747405a5dc16434426a68c243f2404e3ead2e1c845ed729c7c37b1d0,[]
4,2,8,bb645ddc747405a5dc16434426a68c243f2404e3ead2e1c845ed729c7c37b1d0,[]
3,2,8,bb645ddc747405a5dc16434426a68c243f2404e3ead2e1c845ed729c7c37b1d0,[]
3,2,9,4d8e4fe4bf7a513ca6d8d6300730c75c4a0167470f062160c7188c84a82c4ea2,['2B7BC9D3363AA0D6024E3744FC7473EBBE7C662A4F279DBE03907DB04A75C534']
0,3,9,4d8e4fe4bf7a513ca6d8d6300730c75c4a0167470f062160c7188c84a82c4ea2,['2B7BC9D3363AA0D6024E3744FC7473EBBE7C662A4F279DBE03907DB04A75C534']
2,3,9,4d8e4fe4bf7a513ca6d8d6300730c75c4a0167470f062160c7188c84a82c4ea2,['2B7BC9D3363AA0D6024E3744FC7473EBBE7C662A4F279DBE03907DB04A75C534']
4,2,9,4d8e4fe4bf7a513ca6d8d6300730c75c4a0167470f062160c7188c84a82c4ea2,['2B7BC9D3363AA0D6024E3744FC7473EBBE7C662A4F279DBE03907DB04A75C534']
3,0,10,a0662bc632fbddeca7786f261d0880a47cd5456bb03b5fcb843f33d051dc045b,[]
0,4,10,a0662bc632fbddeca7786f261d0880a47cd5456bb03b5fcb843f33d051dc045b,[]
2,4,10,a0662bc632fbddeca7786f261d0880a47cd5456bb03b5fcb843f33d051dc045b,[]
4,3,10,a0662bc632fbddeca7786f261d0880a47cd5456bb03b5fcb843f33d051dc045b,[]
1,4,10,a0662bc632fbddeca7786f261d0880a47cd5456bb03b5fcb843f33d051dc045b,[]
3,2,11,11ab0d0e58dbc51f40a4eeb0884fb0ee6e6dcc2bf68ba359362ccd823c0a540a,[]
0,4,11,11ab0d0e58dbc51f40a4eeb0884fb0ee6e6dcc2bf68ba359362ccd823c0a540a,[]
2,4,11,11ab0d0e58dbc51f40a4eeb0884fb0ee6e6dcc2bf68ba359362ccd823c0a540a,[]
4,1,11,11ab0d0e58dbc51f40a4eeb0884fb0ee6e6dcc2bf68ba359362ccd823c0a540a,[]
1,2,11,11ab0d0e58dbc51f40a4eeb0884fb0ee6e6dcc2bf68ba359362ccd823c0a540a,[]
3,2,12,33ffad6cd26addd5fc55e76811141f7f5311da4650f49402f580b3726bbd756d,[]
0,4,12,33ffad6cd26addd5fc55e76811141f7f5311da4650f49402f580b3726bbd756d,[]
2,3,12,33ffad6cd26addd5fc55e76811141f7f5311da4650f49402f580b3726bbd756d,[]
4,3,12,33ffad6cd26addd5fc55e76811141f7f5311da4650f49402f580b3726bbd756d,[]
1,3,12,33ffad6cd26addd5fc55e76811141f7f5311da4650f49402f580b3726bbd756d,[]
3,4,13,4020bd854302454fb82020763a9d7f55d2c7ad42300a498f72adf5bd2eaaa2c4,[]
0,4,13,4020bd854302454fb82020763a9d7f55d2c7ad42300a498f72adf5bd2eaaa2c4,[]
2,4,13,4020bd854302454fb82020763a9d7f55d2c7ad42300a498f72adf5bd2eaaa2c4,[]
4,3,13,4020bd854302454fb82020763a9d7f55d2c7ad42300a498f72adf5bd2eaaa2c4,[]
1,4,13,4020bd854302454fb82020763a9d7f55d2c7ad42300a498f72adf5bd2eaaa2c4,[]
3,2,14,0a87960e9737400e02760a0151320aefd6b30fb72cd36b0aa999fe02753609c6,[]
0,2,14,0a87960e9737400e02760a0151320aefd6b30fb72cd36b0aa999fe02753609c6,[]
2,4,14,0a87960e9737400e02760a0151320aefd6b30fb72cd36b0aa999fe02753609c6,[]
4,2,14,0a87960e9737400e02760a0151320aefd6b30fb72cd36b0aa999fe02753609c6,[]
1,0,14,0a87960e9737400e02760a0151320aefd6b30fb72cd36b0aa999fe02753609c6,[]
3,2,15,f4a797612341b1b288db5a5e0f48defa49d46a19f2f10144b891ecd8e161da00,[]
0,2,15,f4a797612341b1b288db5a5e0f48defa49d46a19f2f10144b891ecd8e161da00,[]
2,3,15,f4a797612341b1b288db5a5e0f48defa49d46a19f2f10144b891ecd8e161da00,[]
4,2,15,f4a797612341b1b288db5a5e0f48defa49d46a19f2f10144b891ecd8e161da00,[]
1,3,15,f4a797612341b1b288db5a5e0f48defa49d46a19f2f10144b891ecd8e161da00,[]
3,4,16,5bb3d13ee9f0085af8fd8870b73991e85eabb889824941e63cb9a4a6ef7fc530,[]
0,3,16,5bb3d13ee9f0085af8fd8870b73991e85eabb889824941e63cb9a4a6ef7fc530,[]
2,1,16,5bb3d13ee9f0085af8fd8870b73991e85eabb889824941e63cb9a4a6ef7fc530,[]
4,2,16,5bb3d13ee9f0085af8fd8870b73991e85eabb889824941e63cb9a4a6ef7fc530,[]
1,3,16,5bb3d13ee9f0085af8fd8870b73991e85eabb889824941e63cb9a4a6ef7fc530,[]
3,4,17,d26b9daea16211b5fe3a4d949bc856d2df60f2c2e2a9355cfefe6482f0bc4a88,[]
0,4,17,d26b9daea16211b5fe3a4d949bc856d2df60f2c2e2a9355cfefe6482f0bc4a88,[]
2,4,17,d26b9daea16211b5fe3a4d949bc856d2df60f2c2e2a9355cfefe6482f0bc4a88,[]
4,3,17,d26b9daea16211b5fe3a4d949bc856d2df60f2c2e2a9355cfefe6482f0bc4a88,[]
1,3,17,d26b9daea16211b5fe3a4d949bc856d2df60f2c2e2a9355cfefe6482f0bc4a88,[]
3,4,18,afa713d555cf439059f2662802012526c7ff14f31a47bb35d4683c639afa472d,[]
0,3,18,afa713d555cf439059f2662802012526c7ff14f31a47bb35d4683c639afa472d,[]
2,1,18,afa713d555cf439059f2662802012526c7ff14f31a47bb35d4683c639afa472d,[]
4,3,18,afa713d555cf439059f2662802012526c7ff14f31a47bb35d4683c639afa472d,[]
1,4,18,afa713d555cf439059f2662802012526c7ff14f31a47bb35d4683c639afa472d,[]
3,1,19,75b4e9f6de8ea95bdb0dc74e3060ef2f94bf17e65ad029f0fef7d2b1e9c68626,[]
0,4,19,75b4e9f6de8ea95bdb0dc74e3060ef2f94bf17e65ad029f0fef7d2b1e9c68626,[]
2,1,19,75b4e9f6de8ea95bdb0dc74e3060ef2f94bf17e65ad029f0fef7d2b1e9c68626,[]
4,3,19,75b4e9f6de8ea95bdb0dc74e3060ef2f94bf17e65ad029f0fef7d2b1e9c68626,[]
1,4,19,75b4e9f6de8ea95bdb0dc74e3060ef2f94bf17e65ad029f0fef7d2b1e9c68626,[]
3,2,20,b491d97f953f0527e97bc6b3b80f5fd6d8f9b9bb84c3a7dc4cf56b151f10eefb,[]
0,4,20,b491d97f953f0527e97bc6b3b80f5fd6d8f9b9bb84c3a7dc4cf56b151f10eefb,[]
2,1,20,b491d97f953f0527e97bc6b3b80f5fd6d8f9b9bb84c3a7dc4cf56b151f10eefb,[]
4,0,20,b491d97f953f0527e97bc6b3b80f5fd6d8f9b9bb84c3a7dc4cf56b151f10eefb,[]
1,0,20,b491d97f953f0527e97bc6b3b80f5fd6d8f9b9bb84c3a7dc4cf56b151f10eefb,[]
