node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001003,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,3,20,3.001841,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
3,3,20,3.001206,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
0,3,20,2.995025,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
4,3,20,4.001845,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
2,2,20,18.120518,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
4,2,20,18.180708,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
1,2,20,18.253498,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
3,2,20,18.368382,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
0,2,20,18.922391,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
2,4,20,3.002566,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
3,4,20,3.000249,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
0,4,20,3.001738,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
4,4,20,3.000464,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
1,4,20,4.000879,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
0,5,20,3.000087,803895360,7A9A3CDD1860FB613EC2ABE06ABD197D8855069551B2DC0DD270D7D4AA42F382,5
1,5,20,3.001504,803895360,7A9A3CDD1860FB613EC2ABE06ABD197D8855069551B2DC0DD270D7D4AA42F382,5
4,5,20,4.001459,803895360,7A9A3CDD1860FB613EC2ABE06ABD197D8855069551B2DC0DD270D7D4AA42F382,5
2,5,20,6.003334,803895360,7A9A3CDD1860FB613EC2ABE06ABD197D8855069551B2DC0DD270D7D4AA42F382,5
3,5,20,6.002559,803895360,7A9A3CDD1860FB613EC2ABE06ABD197D8855069551B2DC0DD270D7D4AA42F382,5
0,6,20,4.001287,803895361,1612BC89EA0072F8A0B56B3B2E1E4A663ECBCEB5D1D6AD0D9AFEF99A06CF836D,6
2,6,20,3.001748,803895361,1612BC89EA0072F8A0B56B3B2E1E4A663ECBCEB5D1D6AD0D9AFEF99A06CF836D,6
4,6,20,4.025011,803895361,1612BC89EA0072F8A0B56B3B2E1E4A663ECBCEB5D1D6AD0D9AFEF99A06CF836D,6
1,6,20,5.036460,803895361,1612BC89EA0072F8A0B56B3B2E1E4A663ECBCEB5D1D6AD0D9AFEF99A06CF836D,6
3,6,20,3.001849,803895361,1612BC89EA0072F8A0B56B3B2E1E4A663ECBCEB5D1D6AD0D9AFEF99A06CF836D,6
0,7,20,3.002260,803895370,BEED6343C469FFCFF1D9F5E767CDCD3C0C67EDEEC80CB900FB2716E910CF9207,7
1,7,20,4.969095,803895370,BEED6343C469FFCFF1D9F5E767CDCD3C0C67EDEEC80CB900FB2716E910CF9207,7
3,7,20,5.003551,803895370,BEED6343C469FFCFF1D9F5E767CDCD3C0C67EDEEC80CB900FB2716E910CF9207,7
2,7,20,6.002368,803895370,BEED6343C469FFCFF1D9F5E767CDCD3C0C67EDEEC80CB900FB2716E910CF9207,7
4,7,20,5.980060,803895370,BEED6343C469FFCFF1D9F5E767CDCD3C0C67EDEEC80CB900FB2716E910CF9207,7
3,8,20,3.001492,803895371,BDA60CEC26DBC0F058BF87848FD700DCC3DD879D104D9822B70464A20396C104,8
0,8,20,7.001529,803895371,BDA60CEC26DBC0F058BF87848FD700DCC3DD879D104D9822B70464A20396C104,8
2,8,20,3.001314,803895371,BDA60CEC26DBC0F058BF87848FD700DCC3DD879D104D9822B70464A20396C104,8
4,8,20,3.000911,803895371,BDA60CEC26DBC0F058BF87848FD700DCC3DD879D104D9822B70464A20396C104,8
1,8,20,4.012713,803895371,BDA60CEC26DBC0F058BF87848FD700DCC3DD879D104D9822B70464A20396C104,8
3,9,20,3.001042,803895372,8D691F37C739EED07DB5F63CC1DD451EAAE81B2F7A909F3D2BF27F66AF3F668F,9
0,9,20,3.000996,803895372,8D691F37C739EED07DB5F63CC1DD451EAAE81B2F7A909F3D2BF27F66AF3F668F,9
2,9,20,3.002266,803895372,8D691F37C739EED07DB5F63CC1DD451EAAE81B2F7A909F3D2BF27F66AF3F668F,9
4,9,20,3.024624,803895372,8D691F37C739EED07DB5F63CC1DD451EAAE81B2F7A909F3D2BF27F66AF3F668F,9
1,9,20,2.989955,803895372,8D691F37C739EED07DB5F63CC1DD451EAAE81B2F7A909F3D2BF27F66AF3F668F,9
3,10,20,3.001043,803895380,0A3CEEC56A89A80871FED8E0142261E767ED081571129F81E1D54237A7E9A5A7,10
0,10,20,3.002093,803895380,0A3CEEC56A89A80871FED8E0142261E767ED081571129F81E1D54237A7E9A5A7,10
2,10,20,2.999835,803895380,0A3CEEC56A89A80871FED8E0142261E767ED081571129F81E1D54237A7E9A5A7,10
4,10,20,2.977559,803895380,0A3CEEC56A89A80871FED8E0142261E767ED081571129F81E1D54237A7E9A5A7,10
1,10,20,3.001093,803895380,0A3CEEC56A89A80871FED8E0142261E767ED081571129F81E1D54237A7E9A5A7,10
3,11,20,3.000976,803895381,1FCE25198ECE80DFFCD6040CCF2FAC7E6BED5180DD29DDAD97087D748DF979FC,11
0,11,20,3.000282,803895381,1FCE25198ECE80DFFCD6040CCF2FAC7E6BED5180DD29DDAD97087D748DF979FC,11
2,11,20,3.001120,803895381,1FCE25198ECE80DFFCD6040CCF2FAC7E6BED5180DD29DDAD97087D748DF979FC,11
4,11,20,3.001617,803895381,1FCE25198ECE80DFFCD6040CCF2FAC7E6BED5180DD29DDAD97087D748DF979FC,11
1,11,20,3.000583,803895381,1FCE25198ECE80DFFCD6040CCF2FAC7E6BED5180DD29DDAD97087D748DF979FC,11
3,12,20,3.001074,803895382,416973B86C80DAD3F5F57C0228138183C12FFF4B80EA0F4844DABA3F5A267B9A,12
0,12,20,3.002010,803895382,416973B86C80DAD3F5F57C0228138183C12FFF4B80EA0F4844DABA3F5A267B9A,12
2,12,20,3.001045,803895382,416973B86C80DAD3F5F57C0228138183C12FFF4B80EA0F4844DABA3F5A267B9A,12
4,12,20,3.034030,803895382,416973B86C80DAD3F5F57C0228138183C12FFF4B80EA0F4844DABA3F5A267B9A,12
1,12,20,3.004830,803895382,416973B86C80DAD3F5F57C0228138183C12FFF4B80EA0F4844DABA3F5A267B9A,12
3,13,20,3.001591,803895390,A221C1B0D529EA963349B5E9299898C004395CBAAD4E2B3B1CA46A406840D12B,13
0,13,20,3.000485,803895390,A221C1B0D529EA963349B5E9299898C004395CBAAD4E2B3B1CA46A406840D12B,13
2,13,20,3.007198,803895390,A221C1B0D529EA963349B5E9299898C004395CBAAD4E2B3B1CA46A406840D12B,13
4,13,20,2.991019,803895390,A221C1B0D529EA963349B5E9299898C004395CBAAD4E2B3B1CA46A406840D12B,13
1,13,20,3.036651,803895390,A221C1B0D529EA963349B5E9299898C004395CBAAD4E2B3B1CA46A406840D12B,13
3,14,20,3.000631,803895391,15EDC3B7C7497FF95D498F515BB8080EB7A4C5608F6A54018D851FF2D71904C7,14
0,14,20,3.001341,803895391,15EDC3B7C7497FF95D498F515BB8080EB7A4C5608F6A54018D851FF2D71904C7,14
2,14,20,3.006409,803895391,15EDC3B7C7497FF95D498F515BB8080EB7A4C5608F6A54018D851FF2D71904C7,14
4,14,20,2.980569,803895391,15EDC3B7C7497FF95D498F515BB8080EB7A4C5608F6A54018D851FF2D71904C7,14
1,14,20,2.966693,803895391,15EDC3B7C7497FF95D498F515BB8080EB7A4C5608F6A54018D851FF2D71904C7,14
3,15,20,3.002434,803895392,6A1E577EC8728F1A972E699DA0F14E4DC64D890120E8AD6B0DFC5257B2A9BD1C,15
0,15,20,3.001407,803895392,6A1E577EC8728F1A972E699DA0F14E4DC64D890120E8AD6B0DFC5257B2A9BD1C,15
2,15,20,3.001845,803895392,6A1E577EC8728F1A972E699DA0F14E4DC64D890120E8AD6B0DFC5257B2A9BD1C,15
4,15,20,3.034829,803895392,6A1E577EC8728F1A972E699DA0F14E4DC64D890120E8AD6B0DFC5257B2A9BD1C,15
1,15,20,3.003733,803895392,6A1E577EC8728F1A972E699DA0F14E4DC64D890120E8AD6B0DFC5257B2A9BD1C,15
3,16,20,3.006371,803895400,7418646F6BCB144598E8BA141B05682D246864B069566409F665CCD832A3F83B,16
0,16,20,3.001154,803895400,7418646F6BCB144598E8BA141B05682D246864B069566409F665CCD832A3F83B,16
2,16,20,3.000784,803895400,7418646F6BCB144598E8BA141B05682D246864B069566409F665CCD832A3F83B,16
4,16,20,2.971060,803895400,7418646F6BCB144598E8BA141B05682D246864B069566409F665CCD832A3F83B,16
