ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,22AB3B3990087A8A0E52EE05DEFFB09DF114AA640C81B0F7F812C6914C1AD385,"['5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41', '6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF']"
5,4,True,22AB3B3990087A8A0E52EE05DEFFB09DF114AA640C81B0F7F812C6914C1AD385,"['5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41', '6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF']"
6,0,True,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,['E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894']
6,1,True,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,['E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894']
6,2,True,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,['E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894']
6,3,True,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,['E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894']
6,4,True,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,['E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894']
7,0,True,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,"['88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062', 'DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845']"
7,1,True,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,"['88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062', 'DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845']"
7,2,True,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,"['88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062', 'DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845']"
7,3,True,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,"['88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062', 'DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845']"
7,4,True,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,"['88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062', 'DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845']"
8,0,True,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,[]
8,1,True,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,[]
8,2,True,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,[]
8,3,True,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,[]
8,4,True,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,[]
9,0,True,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,[]
9,1,True,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,[]
9,2,True,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,[]
9,3,True,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,[]
9,4,True,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,[]
10,0,True,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,[]
10,1,True,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,[]
10,2,True,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,[]
10,3,True,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,[]
10,4,True,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,[]
11,0,True,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,[]
11,1,True,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,[]
11,2,True,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,[]
11,3,True,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,[]
11,4,True,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,[]
12,0,True,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,[]
12,1,True,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,[]
12,2,True,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,[]
12,3,True,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,[]
12,4,True,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,[]
13,0,True,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,[]
13,1,True,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,[]
13,2,True,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,[]
13,3,True,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,[]
13,4,True,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,[]
14,0,True,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,[]
14,1,True,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,[]
14,2,True,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,[]
14,3,True,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,[]
14,4,True,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,[]
15,0,True,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,[]
15,1,True,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,[]
15,2,True,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,[]
15,3,True,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,[]
15,4,True,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,[]
16,0,True,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,[]
16,1,True,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,[]
16,2,True,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,[]
16,3,True,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,[]
16,4,True,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,[]
17,0,True,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,[]
17,1,True,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,[]
17,2,True,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,[]
17,3,True,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,[]
17,4,True,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,[]
18,0,True,F946C6C4E7590B54A1EB6EE27BE32E1247953F5A232251BE99BB4EBD904661BA,[]
18,1,True,F946C6C4E7590B54A1EB6EE27BE32E1247953F5A232251BE99BB4EBD904661BA,[]
18,2,True,F946C6C4E7590B54A1EB6EE27BE32E1247953F5A232251BE99BB4EBD904661BA,[]
18,3,True,F946C6C4E7590B54A1EB6EE27BE32E1247953F5A232251BE99BB4EBD904661BA,[]
18,4,True,F946C6C4E7590B54A1EB6EE27BE32E1247953F5A232251BE99BB4EBD904661BA,[]
19,0,True,8C1C74CC9A32262D0B1AE7922CD476594C80065A249833F00F9E66A222B43AB9,[]
19,1,True,8C1C74CC9A32262D0B1AE7922CD476594C80065A249833F00F9E66A222B43AB9,[]
19,2,True,8C1C74CC9A32262D0B1AE7922CD476594C80065A249833F00F9E66A222B43AB9,[]
19,3,True,8C1C74CC9A32262D0B1AE7922CD476594C80065A249833F00F9E66A222B43AB9,[]
19,4,True,8C1C74CC9A32262D0B1AE7922CD476594C80065A249833F00F9E66A222B43AB9,[]
20,0,True,D3D2B5662661C5F6D5164A4C585B4FB4232B525B00D329699A82D14F0C231821,[]
20,1,True,D3D2B5662661C5F6D5164A4C585B4FB4232B525B00D329699A82D14F0C231821,[]
20,2,True,D3D2B5662661C5F6D5164A4C585B4FB4232B525B00D329699A82D14F0C231821,[]
20,3,True,D3D2B5662661C5F6D5164A4C585B4FB4232B525B00D329699A82D14F0C231821,[]
20,4,True,D3D2B5662661C5F6D5164A4C585B4FB4232B525B00D329699A82D14F0C231821,[]
validated-21,0,True,BA5E15B3A28A8D337B4C529F7E8FCF4C5A4CA51D370068A21ECA644104A11E99,[]
validated-21,1,True,BA5E15B3A28A8D337B4C529F7E8FCF4C5A4CA51D370068A21ECA644104A11E99,[]
validated-21,2,True,BA5E15B3A28A8D337B4C529F7E8FCF4C5A4CA51D370068A21ECA644104A11E99,[]
validated-21,3,True,BA5E15B3A28A8D337B4C529F7E8FCF4C5A4CA51D370068A21ECA644104A11E99,[]
validated-20,4,True,D3D2B5662661C5F6D5164A4C585B4FB4232B525B00D329699A82D14F0C231821,[]
