peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
1,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
4,1,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
0,3,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
2,4,2,0c07e74198eb0743e0785e53de1b0798fac70e3e7b1c051c80a97f086f350b12,[]
4,2,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
0,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
3,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
1,4,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
2,3,3,cbae5d86b03b07d17447a16706808952394739be66498a7a1f59573cf494d5de,[]
4,3,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
3,2,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
1,2,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
0,3,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
2,1,4,90c7d69fb409c93e12eb3a9df836b5359277522e4b234d9c320b44ee8f8dc362,[]
0,4,5,beb4fe28ae55aac7193a032b0c942c072f9f2d6c8270359cc577e01f3a869885,"['5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41', '6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF', 'E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894']"
