node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001861,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
0,3,20,3.138640,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
3,3,20,4.105698,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
1,3,20,4.252559,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
2,3,20,3.977965,803859760,CBAE5D86B03B07D17447A16706808952394739BE66498A7A1F59573CF494D5DE,3
3,2,20,18.488427,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
1,2,20,18.563042,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
4,2,20,19.177887,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
0,2,20,19.254989,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
2,2,20,19.327606,803859740,0C07E74198EB0743E0785E53DE1B0798FAC70E3E7B1C051C80A97F086F350B12,2
4,4,20,3.001434,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
3,4,20,2.894276,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
1,4,20,2.716574,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
0,4,20,3.859498,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
2,4,20,3.003139,803859761,90C7D69FB409C93E12EB3A9DF836B5359277522E4B234D9C320B44EE8F8DC362,4
0,5,20,3.001156,803859770,BEB4FE28AE55AAC7193A032B0C942C072F9F2D6C8270359CC577E01F3A869885,5
1,5,20,4.960685,803859770,BEB4FE28AE55AAC7193A032B0C942C072F9F2D6C8270359CC577E01F3A869885,5
4,5,20,6.002614,803859770,22AB3B3990087A8A0E52EE05DEFFB09DF114AA640C81B0F7F812C6914C1AD385,5
2,5,20,4.999598,803859770,22AB3B3990087A8A0E52EE05DEFFB09DF114AA640C81B0F7F812C6914C1AD385,5
3,5,20,6.003162,803859770,22AB3B3990087A8A0E52EE05DEFFB09DF114AA640C81B0F7F812C6914C1AD385,5
0,6,20,5.003391,803859771,BF82F666CD6FE5C43DD66561EFD242752F6E210C5080267441C11CA2910DD5E8,6
2,6,20,7.003581,803859771,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,6
4,6,20,8.011638,803859771,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,6
3,6,20,8.005805,803859771,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,6
1,6,20,10.005918,803859771,B394423892754D1D52C1A83BE9D7A2D4B377800ADB532C8816CCAFE8D9C8C02A,6
4,7,20,5.998436,803859780,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,7
3,7,20,6.004589,803859780,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,7
3,8,20,7.003011,803859790,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,8
4,8,20,8.004385,803859790,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,8
4,9,20,3.001515,803859791,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,9
3,9,20,4.000563,803859791,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,9
0,7,20,23.013920,803859780,A626DC1974331026AEA84C9041874F0AFDD25800B95DD6CF1BDF008EF9975E67,7
4,10,20,2.999918,803859800,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,10
2,7,20,21.010520,803859780,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,7
3,10,20,3.002211,803859800,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,10
1,7,20,19.078500,803859780,7CB403A4DC7890D1991DB177F4AFC8F2AD7A89AAC312CB935C91E2B2CB76B564,7
1,8,20,1.945783,803859790,A041DF8FB155D1C22E110C971C52284BB9CEA15100FF8CC8095275E6FC38BB84,8
4,11,20,3.001897,803859801,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,11
3,11,20,3.000623,803859801,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,11
1,9,20,2.006528,803859791,F4AEA59534A6879B591F68CAC680CDCF387CA12CD067E1CAB43A9F0E84E6B227,9
4,12,20,3.000637,803859802,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,12
3,12,20,2.999783,803859802,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,12
1,10,20,2.018634,803859800,7577B042643B14B08E271B2A9D0EF6F059FC7E9D0760E8C83B9F24798F0A0614,10
1,11,20,1.979373,803859801,51B3C42026991C8BF2D50A41D7E74D4BAC2059F67C7CF5A1D69A0445EC1A885C,11
4,13,20,3.001645,803859810,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,13
3,13,20,3.002059,803859810,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,13
1,12,20,2.002023,803859802,B1ECA876124DE07335315818C0D9BA843CA124DFFA5DC9CE34AE44640E71D1C0,12
4,14,20,3.001384,803859811,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,14
3,14,20,3.001085,803859811,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,14
1,13,20,2.024511,803859810,13E55058ABB5A7E1ADC98E5299387CFA45FFB309E3CF40092BFF5A5569998EBE,13
1,14,20,1.975499,803859811,CB35EEBACFE8A2A2E6D8B4937ED39E2F542E7527F8A3358540548C6367E2B3BE,14
4,15,20,3.000282,803859812,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,15
3,15,20,3.001002,803859812,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,15
1,15,20,2.002094,803859812,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,15
0,15,20,19.008457,803859812,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,15
2,15,20,17.020087,803859812,BF695CE412B6822F2CFE07EED708793285AA12B3AFF6F1D36005AF3E333A38FF,15
4,16,20,3.001551,803859820,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,16
3,16,20,3.003255,803859820,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,16
1,16,20,2.070862,803859820,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,16
0,16,20,2.005446,803859820,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,16
2,16,20,1.992504,803859820,3EF60CAA76F339E67487F094B55F2D65E9C534B005703A339C0770C097460E6F,16
4,17,20,3.000738,803859821,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,17
3,17,20,2.999350,803859821,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,17
1,17,20,2.951481,803859821,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,17
0,17,20,2.997750,803859821,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,17
2,17,20,2.996479,803859821,96BCAA9D357F377BCC94C19299AE7507ECEDDFD3675C1F3965BEE3FB37F42D7E,17
