node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF,False
0,None,Account2,100001000000,5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41,False
0,None,Account3,100001000000,E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894,True
0,Account1,Account2,80000000000,88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062,True
0,Account1,Account2,83000000000,9662DAC420CD32D9FC3BD370A72F3C8B893B58E95EC9F8310428315598CC6866,False
0,Account1,Account3,82000000000,D1A1E96546D51585AD3DC957BBFEABA550E6C5CE61A7FF74BF7BE9096FADDD1F,False
0,Account1,Account3,81000000000,DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845,True
1,None,Account1,100001000000,6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF,False
1,None,Account2,100001000000,5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41,False
1,None,Account3,100001000000,E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894,True
1,Account1,Account2,80000000000,88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062,True
1,Account1,Account2,83000000000,9662DAC420CD32D9FC3BD370A72F3C8B893B58E95EC9F8310428315598CC6866,False
1,Account1,Account3,82000000000,D1A1E96546D51585AD3DC957BBFEABA550E6C5CE61A7FF74BF7BE9096FADDD1F,False
1,Account1,Account3,81000000000,DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845,True
2,None,Account1,100001000000,6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF,True
2,None,Account2,100001000000,5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41,True
2,None,Account3,100001000000,E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894,True
2,Account1,Account2,80000000000,88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062,True
2,Account1,Account2,83000000000,9662DAC420CD32D9FC3BD370A72F3C8B893B58E95EC9F8310428315598CC6866,False
2,Account1,Account3,82000000000,D1A1E96546D51585AD3DC957BBFEABA550E6C5CE61A7FF74BF7BE9096FADDD1F,False
2,Account1,Account3,81000000000,DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845,True
3,None,Account1,100001000000,6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF,True
3,None,Account2,100001000000,5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41,True
3,None,Account3,100001000000,E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894,True
3,Account1,Account2,80000000000,88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062,True
3,Account1,Account2,83000000000,9662DAC420CD32D9FC3BD370A72F3C8B893B58E95EC9F8310428315598CC6866,False
3,Account1,Account3,82000000000,D1A1E96546D51585AD3DC957BBFEABA550E6C5CE61A7FF74BF7BE9096FADDD1F,False
3,Account1,Account3,81000000000,DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845,True
4,None,Account1,100001000000,6067E4D32EE4FDA397B524AF5C15EA7594F5B794B62F4565F0E96C5225561DFF,True
4,None,Account2,100001000000,5DDE07CBBCC59E6E7A368A9A77767F5247CCF751701FC50831BDB9D5DA97CD41,True
4,None,Account3,100001000000,E5B9BEA2CD91EF7B69ABD96A6CE7B1C043D7B0DEDA7B692E87A4256885FC5894,True
4,Account1,Account2,80000000000,88CFA2D9ED69A5D84330B1098A45901A4E9B1D0C1EB87B2891AC12923E74A062,True
4,Account1,Account2,83000000000,9662DAC420CD32D9FC3BD370A72F3C8B893B58E95EC9F8310428315598CC6866,False
4,Account1,Account3,82000000000,D1A1E96546D51585AD3DC957BBFEABA550E6C5CE61A7FF74BF7BE9096FADDD1F,False
4,Account1,Account3,81000000000,DE21068E4D36CBF97D7CD86074D612ADC8E372E23CDB3639F79356FA48EDE845,True
