node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002196,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
0,3,20,4.000536,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
3,3,20,3.902331,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
1,3,20,4.001514,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
0,2,20,20.130995,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
4,2,20,20.219222,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
3,2,20,20.284017,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
2,2,20,20.591455,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
1,2,20,20.678393,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
4,4,20,2.999116,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
3,4,20,3.001374,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
2,4,20,3.999192,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
1,4,20,3.009727,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
0,4,20,4.000588,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
4,3,20,2.954934,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
4,5,20,4.001225,803868810,A608722D4089088C5FFE7EEF25673FF4BCEF5A427FC719584EA4282DD1400D7E,5
1,5,20,3.001156,803868810,66057863866EFC9F9DF9B4681329CEF844E2EBDA1FD263AE22A07D89BF5BC059,5
0,5,20,3.001089,803868810,66057863866EFC9F9DF9B4681329CEF844E2EBDA1FD263AE22A07D89BF5BC059,5
3,5,20,4.002335,803868810,66057863866EFC9F9DF9B4681329CEF844E2EBDA1FD263AE22A07D89BF5BC059,5
2,5,20,4.003326,803868810,66057863866EFC9F9DF9B4681329CEF844E2EBDA1FD263AE22A07D89BF5BC059,5
2,6,20,3.000338,803868811,50B0791876B075C39BD65E291A13C2B4B5301A628576187B0C6A7CD03134A8A9,6
1,6,20,4.001879,803868811,50B0791876B075C39BD65E291A13C2B4B5301A628576187B0C6A7CD03134A8A9,6
0,6,20,4.002579,803868811,50B0791876B075C39BD65E291A13C2B4B5301A628576187B0C6A7CD03134A8A9,6
3,6,20,4.019185,803868811,50B0791876B075C39BD65E291A13C2B4B5301A628576187B0C6A7CD03134A8A9,6
4,6,20,11.011719,803868811,50B0791876B075C39BD65E291A13C2B4B5301A628576187B0C6A7CD03134A8A9,6
1,7,20,8.007301,803868820,B9FF6D90DD303E3EA3AA0AE6DCE1C5CA8704441DDE07640FE7C4E1DD1413C199,7
0,7,20,8.005539,803868820,0D0F52227FADEA4A0D6C765EF0714B7981CD7D1D4A26F0B7757EE9F1BF076D2C,7
3,7,20,8.021721,803868820,B9FF6D90DD303E3EA3AA0AE6DCE1C5CA8704441DDE07640FE7C4E1DD1413C199,7
2,7,20,10.005211,803868820,B9FF6D90DD303E3EA3AA0AE6DCE1C5CA8704441DDE07640FE7C4E1DD1413C199,7
3,8,20,7.973047,803868821,AF4F1784733D2323EC839F84807F18C0E6C5747E5E05F1A84D84FF1C8460A5DA,8
1,8,20,10.010302,803868821,AF4F1784733D2323EC839F84807F18C0E6C5747E5E05F1A84D84FF1C8460A5DA,8
2,8,20,9.003465,803868821,AF4F1784733D2323EC839F84807F18C0E6C5747E5E05F1A84D84FF1C8460A5DA,8
0,8,20,12.013626,803868821,AF4F1784733D2323EC839F84807F18C0E6C5747E5E05F1A84D84FF1C8460A5DA,8
3,9,20,4.006992,803868830,24C1E48482AC90F27450F26405298B8887D0C79D7E8DAF2AFF0C9E6192B6A311,9
1,9,20,3.001235,803868830,24C1E48482AC90F27450F26405298B8887D0C79D7E8DAF2AFF0C9E6192B6A311,9
2,9,20,3.000201,803868830,24C1E48482AC90F27450F26405298B8887D0C79D7E8DAF2AFF0C9E6192B6A311,9
0,9,20,2.032108,803868830,24C1E48482AC90F27450F26405298B8887D0C79D7E8DAF2AFF0C9E6192B6A311,9
4,8,20,16.079496,803868821,AF4F1784733D2323EC839F84807F18C0E6C5747E5E05F1A84D84FF1C8460A5DA,8
3,10,20,2.994901,803868840,12D41510CCFD0D3DF66C35AFE7BCBA8DAE42F6796E781BB0ABFC9410BDBE4812,10
