node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CAAAEB1808C3A6A410B8527A9FA1D4C2CE1199FEB75C8BBECB63A301ECB11ED3,True
0,None,Account3,100001000000,9C58FA4C860576E5FAAAE2E78906D4DBDA0950AFFD0D46E1545F20D4692B4523,True
0,None,Account1,100001000000,9235D977CA0FB5218E9E36DD5BE5A94C0527509CAD4B5D249DF4B23841DAE78B,True
0,Account1,Account3,82000000000,97DDF538E7C3777B03309EFBD9522A3B5C967D30E4F4823A2A8EC260414533C3,False
0,Account1,Account2,80000000000,E2D90F33972D18F27298450C46507FC4BFADDF851C0A4C0BBE3377A05C68FAF9,True
0,Account1,Account3,81000000000,02F5FFE1B05720122D5E726EBE179C05B7302501782759DC3C81714E9364BE28,False
0,Account1,Account2,83000000000,2F86043F0B3D87714CBDD1B608B6B2C10BCDBB7FC80B066C4DCC0130A407965D,False
1,None,Account2,100001000000,CAAAEB1808C3A6A410B8527A9FA1D4C2CE1199FEB75C8BBECB63A301ECB11ED3,True
1,None,Account3,100001000000,9C58FA4C860576E5FAAAE2E78906D4DBDA0950AFFD0D46E1545F20D4692B4523,True
1,None,Account1,100001000000,9235D977CA0FB5218E9E36DD5BE5A94C0527509CAD4B5D249DF4B23841DAE78B,True
1,Account1,Account3,82000000000,97DDF538E7C3777B03309EFBD9522A3B5C967D30E4F4823A2A8EC260414533C3,False
1,Account1,Account2,80000000000,E2D90F33972D18F27298450C46507FC4BFADDF851C0A4C0BBE3377A05C68FAF9,True
1,Account1,Account3,81000000000,02F5FFE1B05720122D5E726EBE179C05B7302501782759DC3C81714E9364BE28,False
1,Account1,Account2,83000000000,2F86043F0B3D87714CBDD1B608B6B2C10BCDBB7FC80B066C4DCC0130A407965D,False
2,None,Account2,100001000000,CAAAEB1808C3A6A410B8527A9FA1D4C2CE1199FEB75C8BBECB63A301ECB11ED3,True
2,None,Account3,100001000000,9C58FA4C860576E5FAAAE2E78906D4DBDA0950AFFD0D46E1545F20D4692B4523,True
2,None,Account1,100001000000,9235D977CA0FB5218E9E36DD5BE5A94C0527509CAD4B5D249DF4B23841DAE78B,True
2,Account1,Account3,82000000000,97DDF538E7C3777B03309EFBD9522A3B5C967D30E4F4823A2A8EC260414533C3,False
2,Account1,Account2,80000000000,E2D90F33972D18F27298450C46507FC4BFADDF851C0A4C0BBE3377A05C68FAF9,True
2,Account1,Account3,81000000000,02F5FFE1B05720122D5E726EBE179C05B7302501782759DC3C81714E9364BE28,False
2,Account1,Account2,83000000000,2F86043F0B3D87714CBDD1B608B6B2C10BCDBB7FC80B066C4DCC0130A407965D,False
3,None,Account2,100001000000,CAAAEB1808C3A6A410B8527A9FA1D4C2CE1199FEB75C8BBECB63A301ECB11ED3,True
3,None,Account3,100001000000,9C58FA4C860576E5FAAAE2E78906D4DBDA0950AFFD0D46E1545F20D4692B4523,True
3,None,Account1,100001000000,9235D977CA0FB5218E9E36DD5BE5A94C0527509CAD4B5D249DF4B23841DAE78B,True
3,Account1,Account3,82000000000,97DDF538E7C3777B03309EFBD9522A3B5C967D30E4F4823A2A8EC260414533C3,False
3,Account1,Account2,80000000000,E2D90F33972D18F27298450C46507FC4BFADDF851C0A4C0BBE3377A05C68FAF9,True
3,Account1,Account3,81000000000,02F5FFE1B05720122D5E726EBE179C05B7302501782759DC3C81714E9364BE28,False
3,Account1,Account2,83000000000,2F86043F0B3D87714CBDD1B608B6B2C10BCDBB7FC80B066C4DCC0130A407965D,False
4,None,Account2,100001000000,CAAAEB1808C3A6A410B8527A9FA1D4C2CE1199FEB75C8BBECB63A301ECB11ED3,True
4,None,Account3,100001000000,9C58FA4C860576E5FAAAE2E78906D4DBDA0950AFFD0D46E1545F20D4692B4523,True
4,None,Account1,100001000000,9235D977CA0FB5218E9E36DD5BE5A94C0527509CAD4B5D249DF4B23841DAE78B,True
4,Account1,Account3,82000000000,97DDF538E7C3777B03309EFBD9522A3B5C967D30E4F4823A2A8EC260414533C3,False
4,Account1,Account2,80000000000,E2D90F33972D18F27298450C46507FC4BFADDF851C0A4C0BBE3377A05C68FAF9,True
4,Account1,Account3,81000000000,02F5FFE1B05720122D5E726EBE179C05B7302501782759DC3C81714E9364BE28,False
4,Account1,Account2,83000000000,2F86043F0B3D87714CBDD1B608B6B2C10BCDBB7FC80B066C4DCC0130A407965D,False
