peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,12,716e085d7acbda4aa8fde94f0faf3bbc60851864186c94ef19e065e9ad592a88,[]
1,4,12,716e085d7acbda4aa8fde94f0faf3bbc60851864186c94ef19e065e9ad592a88,[]
0,4,12,716e085d7acbda4aa8fde94f0faf3bbc60851864186c94ef19e065e9ad592a88,[]
4,0,13,3c6c8959b69d5a5f2e4fa1a6afca6e80bd7cd14eb1709a11e680e40f09711025,[]
3,4,13,3c6c8959b69d5a5f2e4fa1a6afca6e80bd7cd14eb1709a11e680e40f09711025,[]
2,3,13,3c6c8959b69d5a5f2e4fa1a6afca6e80bd7cd14eb1709a11e680e40f09711025,[]
1,4,13,3c6c8959b69d5a5f2e4fa1a6afca6e80bd7cd14eb1709a11e680e40f09711025,[]
0,3,13,3c6c8959b69d5a5f2e4fa1a6afca6e80bd7cd14eb1709a11e680e40f09711025,[]
4,2,14,bba84613d63c28448ddc52139e86e5b34da4168669d943098bc58a31727a8887,[]
3,0,14,bba84613d63c28448ddc52139e86e5b34da4168669d943098bc58a31727a8887,[]
2,4,14,bba84613d63c28448ddc52139e86e5b34da4168669d943098bc58a31727a8887,[]
1,3,14,bba84613d63c28448ddc52139e86e5b34da4168669d943098bc58a31727a8887,[]
0,2,14,bba84613d63c28448ddc52139e86e5b34da4168669d943098bc58a31727a8887,[]
4,3,15,899470b554f9a443136457e97bc2bb2849ba8dcba7014cd633bf7339852c3594,[]
3,2,15,899470b554f9a443136457e97bc2bb2849ba8dcba7014cd633bf7339852c3594,[]
2,4,15,899470b554f9a443136457e97bc2bb2849ba8dcba7014cd633bf7339852c3594,[]
1,0,15,899470b554f9a443136457e97bc2bb2849ba8dcba7014cd633bf7339852c3594,[]
0,3,15,899470b554f9a443136457e97bc2bb2849ba8dcba7014cd633bf7339852c3594,[]
4,2,16,8ffeea81135a7b3ac04b7f3b0a2fb0bd620dbf3b4f5d26fb6f0a7d75a287ac8b,[]
3,1,16,8ffeea81135a7b3ac04b7f3b0a2fb0bd620dbf3b4f5d26fb6f0a7d75a287ac8b,[]
2,1,16,8ffeea81135a7b3ac04b7f3b0a2fb0bd620dbf3b4f5d26fb6f0a7d75a287ac8b,[]
1,4,16,8ffeea81135a7b3ac04b7f3b0a2fb0bd620dbf3b4f5d26fb6f0a7d75a287ac8b,[]
0,1,16,8ffeea81135a7b3ac04b7f3b0a2fb0bd620dbf3b4f5d26fb6f0a7d75a287ac8b,[]
4,3,17,c34b0f2567476e90a694df976a42a1392fd89ec9c311281d543648276a748627,[]
3,0,17,c34b0f2567476e90a694df976a42a1392fd89ec9c311281d543648276a748627,[]
2,1,17,c34b0f2567476e90a694df976a42a1392fd89ec9c311281d543648276a748627,[]
1,3,17,c34b0f2567476e90a694df976a42a1392fd89ec9c311281d543648276a748627,[]
0,3,17,c34b0f2567476e90a694df976a42a1392fd89ec9c311281d543648276a748627,[]
4,2,18,45d658e0b00e45aca4fc1e45d06c0be030953ddd8b36a87d88d0f77dbc5bbded,[]
3,2,18,45d658e0b00e45aca4fc1e45d06c0be030953ddd8b36a87d88d0f77dbc5bbded,[]
2,4,18,45d658e0b00e45aca4fc1e45d06c0be030953ddd8b36a87d88d0f77dbc5bbded,[]
1,4,18,45d658e0b00e45aca4fc1e45d06c0be030953ddd8b36a87d88d0f77dbc5bbded,[]
0,4,18,45d658e0b00e45aca4fc1e45d06c0be030953ddd8b36a87d88d0f77dbc5bbded,[]
4,3,19,c5997d43aa733dcf565a17ed0c3e14e7888e789de542ecc2e90e59847fbb11b2,[]
3,4,19,c5997d43aa733dcf565a17ed0c3e14e7888e789de542ecc2e90e59847fbb11b2,[]
2,3,19,c5997d43aa733dcf565a17ed0c3e14e7888e789de542ecc2e90e59847fbb11b2,[]
1,3,19,c5997d43aa733dcf565a17ed0c3e14e7888e789de542ecc2e90e59847fbb11b2,[]
0,4,19,c5997d43aa733dcf565a17ed0c3e14e7888e789de542ecc2e90e59847fbb11b2,[]
4,3,20,d11762221f7862578976dcebfdbbef9310294fa0364b859f713a52d558b56d0a,[]
3,0,20,d11762221f7862578976dcebfdbbef9310294fa0364b859f713a52d558b56d0a,[]
2,3,20,d11762221f7862578976dcebfdbbef9310294fa0364b859f713a52d558b56d0a,[]
1,4,20,d11762221f7862578976dcebfdbbef9310294fa0364b859f713a52d558b56d0a,[]
0,3,20,d11762221f7862578976dcebfdbbef9310294fa0364b859f713a52d558b56d0a,[]
