peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
4,2,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
3,4,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
2,3,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
0,4,2,f29cc2ddb41d343d61ce27b1878a4f1eaa679f20b895ea7bf7cbddc05f6c0b55,[]
2,4,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
0,4,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
1,4,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
4,3,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
3,4,3,39618e5d087e466f475030991dd1d397ba6fca3457dfbdb2a2e3923b70b3f79a,[]
0,4,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
3,4,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
2,3,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
1,4,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
4,2,4,6507ccf0ff634da2969a81556e6635e720fdef463eb659f87d56fa3292c00d05,[]
1,4,5,3cfe5c23ad48f5dbc95bc089e5e7dd7e6e27df86a9a40be4ee5cce1de9321d08,"['6D0E7F04075397EFF4D6271FB3DE3C091AD6FBBD7097DE70A5A218F3F3349EF4', '98E33F2160C7BFEAFD5A0F7677C0F3DD076AB85E8C4F16D62EFC4A6CD98FFBCC', 'C6A2899E21E202BEDC43078FB164F25066630CCC6EFA1BE39BB3591BE6ECFED9']"
4,3,5,3cfe5c23ad48f5dbc95bc089e5e7dd7e6e27df86a9a40be4ee5cce1de9321d08,"['6D0E7F04075397EFF4D6271FB3DE3C091AD6FBBD7097DE70A5A218F3F3349EF4', '98E33F2160C7BFEAFD5A0F7677C0F3DD076AB85E8C4F16D62EFC4A6CD98FFBCC', 'C6A2899E21E202BEDC43078FB164F25066630CCC6EFA1BE39BB3591BE6ECFED9']"
2,3,5,3cfe5c23ad48f5dbc95bc089e5e7dd7e6e27df86a9a40be4ee5cce1de9321d08,"['6D0E7F04075397EFF4D6271FB3DE3C091AD6FBBD7097DE70A5A218F3F3349EF4', '98E33F2160C7BFEAFD5A0F7677C0F3DD076AB85E8C4F16D62EFC4A6CD98FFBCC', 'C6A2899E21E202BEDC43078FB164F25066630CCC6EFA1BE39BB3591BE6ECFED9']"
0,3,5,3cfe5c23ad48f5dbc95bc089e5e7dd7e6e27df86a9a40be4ee5cce1de9321d08,"['6D0E7F04075397EFF4D6271FB3DE3C091AD6FBBD7097DE70A5A218F3F3349EF4', '98E33F2160C7BFEAFD5A0F7677C0F3DD076AB85E8C4F16D62EFC4A6CD98FFBCC', 'C6A2899E21E202BEDC43078FB164F25066630CCC6EFA1BE39BB3591BE6ECFED9']"
3,2,5,3cfe5c23ad48f5dbc95bc089e5e7dd7e6e27df86a9a40be4ee5cce1de9321d08,"['6D0E7F04075397EFF4D6271FB3DE3C091AD6FBBD7097DE70A5A218F3F3349EF4', '98E33F2160C7BFEAFD5A0F7677C0F3DD076AB85E8C4F16D62EFC4A6CD98FFBCC', 'C6A2899E21E202BEDC43078FB164F25066630CCC6EFA1BE39BB3591BE6ECFED9']"
0,4,6,24ef24d1bf0057fa2c6bda9a6770dde48b80f8d7694dc1104d9170c25eb00de6,[]
3,2,6,24ef24d1bf0057fa2c6bda9a6770dde48b80f8d7694dc1104d9170c25eb00de6,[]
2,4,6,24ef24d1bf0057fa2c6bda9a6770dde48b80f8d7694dc1104d9170c25eb00de6,[]
1,4,6,24ef24d1bf0057fa2c6bda9a6770dde48b80f8d7694dc1104d9170c25eb00de6,[]
4,3,6,24ef24d1bf0057fa2c6bda9a6770dde48b80f8d7694dc1104d9170c25eb00de6,[]
4,3,7,cab57be0419772174de8fd206c5313c78aaaeb02cb3b462b3230cbeffb4eee19,['F63CB80F72FD1EAB0D20A006F0C18772A4786DFA59BB82A8AD6D4AAD7C3FD4C5']
3,2,7,cab57be0419772174de8fd206c5313c78aaaeb02cb3b462b3230cbeffb4eee19,['F63CB80F72FD1EAB0D20A006F0C18772A4786DFA59BB82A8AD6D4AAD7C3FD4C5']
2,3,7,cab57be0419772174de8fd206c5313c78aaaeb02cb3b462b3230cbeffb4eee19,['F63CB80F72FD1EAB0D20A006F0C18772A4786DFA59BB82A8AD6D4AAD7C3FD4C5']
1,4,7,cab57be0419772174de8fd206c5313c78aaaeb02cb3b462b3230cbeffb4eee19,['F63CB80F72FD1EAB0D20A006F0C18772A4786DFA59BB82A8AD6D4AAD7C3FD4C5']
0,4,7,cab57be0419772174de8fd206c5313c78aaaeb02cb3b462b3230cbeffb4eee19,['F63CB80F72FD1EAB0D20A006F0C18772A4786DFA59BB82A8AD6D4AAD7C3FD4C5']
1,0,8,241196e8f798b91e194b024ad94958413d6ca241af1ca704e463a722345feb7a,[]
3,2,8,241196e8f798b91e194b024ad94958413d6ca241af1ca704e463a722345feb7a,[]
2,4,8,241196e8f798b91e194b024ad94958413d6ca241af1ca704e463a722345feb7a,[]
0,4,8,241196e8f798b91e194b024ad94958413d6ca241af1ca704e463a722345feb7a,[]
4,0,8,241196e8f798b91e194b024ad94958413d6ca241af1ca704e463a722345feb7a,[]
2,4,9,dc6355f517f799dca202cf1ce5b0e85d5f8a12c5812e983960c20f0aa0ed7a73,[]
0,3,9,dc6355f517f799dca202cf1ce5b0e85d5f8a12c5812e983960c20f0aa0ed7a73,[]
1,3,9,dc6355f517f799dca202cf1ce5b0e85d5f8a12c5812e983960c20f0aa0ed7a73,[]
