peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
2,3,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
1,4,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
4,2,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
0,4,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
1,4,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
4,2,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
0,4,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
3,4,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
2,3,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
1,4,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
3,2,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
2,3,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
4,2,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
0,4,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
1,3,5,51fc522cfaf0106fd2ff8056c6c8bfccb58efe069c861a4d476030e4e8a24bd2,"['358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8', '74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D', 'DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8']"
4,3,5,51fc522cfaf0106fd2ff8056c6c8bfccb58efe069c861a4d476030e4e8a24bd2,"['358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8', '74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D', 'DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8']"
0,1,5,51fc522cfaf0106fd2ff8056c6c8bfccb58efe069c861a4d476030e4e8a24bd2,"['358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8', '74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D', 'DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8']"
2,4,5,51fc522cfaf0106fd2ff8056c6c8bfccb58efe069c861a4d476030e4e8a24bd2,"['358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8', '74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D', 'DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8']"
3,4,5,e2003e2e3a5d508bdde471f7d8fd9e3e2619385d0c14efd4036c0b5c5d0fb53c,"['358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8', '74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D']"
4,3,6,db33c2c2da80fd1dbf715d2bba0103a1c43ea210ffec765f65d4ec10f3d21919,[]
