node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8,True
0,None,Account3,100001000000,74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D,True
0,None,Account2,100001000000,DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8,True
0,Account1,Account2,83000000000,879E424AE69E18E70B37FBDF58C38F800DB85AE80BB1277B46908C4703F9C021,False
0,Account1,Account3,81000000000,CE8DBEB44468762E6AEDE238CBAABD94708B19FFF3C965BCF04BD4AA74301CD5,True
0,Account1,Account3,82000000000,AD222C3C44827EC8651D6DD1CC34211EAAFCB1B3DA7AB82607A56C41A7DDF304,False
0,Account1,Account2,80000000000,D7B37BF0AA3A5172417E25958EF357DD7B26361D4399D0F928ABA1CB71BCBEC2,False
1,None,Account1,100001000000,358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8,True
1,None,Account3,100001000000,74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D,True
1,None,Account2,100001000000,DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8,True
1,Account1,Account2,83000000000,879E424AE69E18E70B37FBDF58C38F800DB85AE80BB1277B46908C4703F9C021,False
1,Account1,Account3,81000000000,CE8DBEB44468762E6AEDE238CBAABD94708B19FFF3C965BCF04BD4AA74301CD5,True
1,Account1,Account3,82000000000,AD222C3C44827EC8651D6DD1CC34211EAAFCB1B3DA7AB82607A56C41A7DDF304,False
1,Account1,Account2,80000000000,D7B37BF0AA3A5172417E25958EF357DD7B26361D4399D0F928ABA1CB71BCBEC2,False
2,None,Account1,100001000000,358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8,True
2,None,Account3,100001000000,74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D,True
2,None,Account2,100001000000,DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8,True
2,Account1,Account2,83000000000,879E424AE69E18E70B37FBDF58C38F800DB85AE80BB1277B46908C4703F9C021,False
2,Account1,Account3,81000000000,CE8DBEB44468762E6AEDE238CBAABD94708B19FFF3C965BCF04BD4AA74301CD5,True
2,Account1,Account3,82000000000,AD222C3C44827EC8651D6DD1CC34211EAAFCB1B3DA7AB82607A56C41A7DDF304,False
2,Account1,Account2,80000000000,D7B37BF0AA3A5172417E25958EF357DD7B26361D4399D0F928ABA1CB71BCBEC2,False
3,None,Account1,100001000000,358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8,True
3,None,Account3,100001000000,74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D,True
3,None,Account2,100001000000,DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8,True
3,Account1,Account2,83000000000,879E424AE69E18E70B37FBDF58C38F800DB85AE80BB1277B46908C4703F9C021,False
3,Account1,Account3,81000000000,CE8DBEB44468762E6AEDE238CBAABD94708B19FFF3C965BCF04BD4AA74301CD5,True
3,Account1,Account3,82000000000,AD222C3C44827EC8651D6DD1CC34211EAAFCB1B3DA7AB82607A56C41A7DDF304,False
3,Account1,Account2,80000000000,D7B37BF0AA3A5172417E25958EF357DD7B26361D4399D0F928ABA1CB71BCBEC2,False
4,None,Account1,100001000000,358BE3468EE27BF4BAABEAFEFABDC56189A1101C993DE0E126E4021870D3FDF8,True
4,None,Account3,100001000000,74B1951DCC0B790D244AA4580275DC935B5CEF3BA895BF41E4EC2EED9455BB9D,True
4,None,Account2,100001000000,DB1831B061F58FE8B680406B7D9C203EE505C2A113AECE5E2DC7D1AC1E7D2BB8,True
4,Account1,Account2,83000000000,879E424AE69E18E70B37FBDF58C38F800DB85AE80BB1277B46908C4703F9C021,False
4,Account1,Account3,81000000000,CE8DBEB44468762E6AEDE238CBAABD94708B19FFF3C965BCF04BD4AA74301CD5,True
4,Account1,Account3,82000000000,AD222C3C44827EC8651D6DD1CC34211EAAFCB1B3DA7AB82607A56C41A7DDF304,False
4,Account1,Account2,80000000000,D7B37BF0AA3A5172417E25958EF357DD7B26361D4399D0F928ABA1CB71BCBEC2,False
