node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014,True
0,None,Account2,100001000000,09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0,True
0,None,Account3,100001000000,E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4,True
0,Account1,Account2,80000000000,41CA67A12FFF21FE5CA3CA3359140CB5C812E5885922FE609248F5954FA05459,True
0,Account1,Account2,83000000000,E9558D341EE401A98613DCBAE1D21A852B56212F64BFCC4363FD6BFAE34BF56D,False
0,Account1,Account3,81000000000,1731FF0915F8731300A89CA5A98046C6A835FB2E1F0A6A6A0020749876D8027A,False
0,Account1,Account3,82000000000,B3024425CBCE487B4629C6E4EBB499F8D2B910BD0D01A0A30E54DD7FF3E4CC67,False
1,None,Account1,100001000000,29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014,True
1,None,Account2,100001000000,09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0,True
1,None,Account3,100001000000,E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4,True
1,Account1,Account2,80000000000,41CA67A12FFF21FE5CA3CA3359140CB5C812E5885922FE609248F5954FA05459,True
1,Account1,Account2,83000000000,E9558D341EE401A98613DCBAE1D21A852B56212F64BFCC4363FD6BFAE34BF56D,False
1,Account1,Account3,81000000000,1731FF0915F8731300A89CA5A98046C6A835FB2E1F0A6A6A0020749876D8027A,False
1,Account1,Account3,82000000000,B3024425CBCE487B4629C6E4EBB499F8D2B910BD0D01A0A30E54DD7FF3E4CC67,False
2,None,Account1,100001000000,29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014,True
2,None,Account2,100001000000,09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0,True
2,None,Account3,100001000000,E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4,True
2,Account1,Account2,80000000000,41CA67A12FFF21FE5CA3CA3359140CB5C812E5885922FE609248F5954FA05459,True
2,Account1,Account2,83000000000,E9558D341EE401A98613DCBAE1D21A852B56212F64BFCC4363FD6BFAE34BF56D,False
2,Account1,Account3,81000000000,1731FF0915F8731300A89CA5A98046C6A835FB2E1F0A6A6A0020749876D8027A,False
2,Account1,Account3,82000000000,B3024425CBCE487B4629C6E4EBB499F8D2B910BD0D01A0A30E54DD7FF3E4CC67,False
3,None,Account1,100001000000,29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014,True
3,None,Account2,100001000000,09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0,True
3,None,Account3,100001000000,E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4,True
3,Account1,Account2,80000000000,41CA67A12FFF21FE5CA3CA3359140CB5C812E5885922FE609248F5954FA05459,True
3,Account1,Account2,83000000000,E9558D341EE401A98613DCBAE1D21A852B56212F64BFCC4363FD6BFAE34BF56D,False
3,Account1,Account3,81000000000,1731FF0915F8731300A89CA5A98046C6A835FB2E1F0A6A6A0020749876D8027A,False
3,Account1,Account3,82000000000,B3024425CBCE487B4629C6E4EBB499F8D2B910BD0D01A0A30E54DD7FF3E4CC67,False
4,None,Account1,100001000000,29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014,True
4,None,Account2,100001000000,09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0,True
4,None,Account3,100001000000,E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4,True
4,Account1,Account2,80000000000,41CA67A12FFF21FE5CA3CA3359140CB5C812E5885922FE609248F5954FA05459,True
4,Account1,Account2,83000000000,E9558D341EE401A98613DCBAE1D21A852B56212F64BFCC4363FD6BFAE34BF56D,False
4,Account1,Account3,81000000000,1731FF0915F8731300A89CA5A98046C6A835FB2E1F0A6A6A0020749876D8027A,False
4,Account1,Account3,82000000000,B3024425CBCE487B4629C6E4EBB499F8D2B910BD0D01A0A30E54DD7FF3E4CC67,False
