peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
4,3,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
2,4,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
1,4,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
0,4,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
3,2,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
4,3,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
2,4,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
1,4,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
0,3,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
3,1,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
4,2,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
2,4,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
1,4,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
0,4,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
4,3,5,3bf57d4a3d2608b8878533c97cdb95936c549c6dc2e7e73aff3f0c066833e914,['29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014']
0,3,5,edcbdfd7709c9d6db0ec632b7ddbad9b144baec5fda5801e4e1f3d48eee04acc,"['09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0', '29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014', 'E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4']"
1,4,5,edcbdfd7709c9d6db0ec632b7ddbad9b144baec5fda5801e4e1f3d48eee04acc,"['09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0', '29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014', 'E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4']"
3,1,5,f8e2068ee2191ac0f03fd73d93f28726df08a5352e9480c07d7892d30ed925b8,"['09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0', '29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014']"
2,4,5,f8e2068ee2191ac0f03fd73d93f28726df08a5352e9480c07d7892d30ed925b8,"['09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0', '29A3E8BB345E22A5D3D30F7BB1B060F0B90D9932D2F70255D8B822EAD690B014']"
1,2,6,30ef3a104302323ad49e9800f3dfa3e271d8b3d84b35ebc0d8b1feaf4506d615,[]
0,3,6,30ef3a104302323ad49e9800f3dfa3e271d8b3d84b35ebc0d8b1feaf4506d615,[]
1,4,7,75703936bea2499b2d799237028fb486f6a51fe72e404b5c43a8b1d6240d0603,['1731FF0915F8731300A89CA5A98046C6A835FB2E1F0A6A6A0020749876D8027A']
3,4,6,923f3a1b3b4ee9e74a9db42d6fb6549888be66d2b52bd247a9a47f4b864cc525,['E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4']
0,3,7,8da078158b12aaa63bb009be0380ad22ca151e09fbb90fb916f1c126d6475d41,['41CA67A12FFF21FE5CA3CA3359140CB5C812E5885922FE609248F5954FA05459']
2,1,6,923f3a1b3b4ee9e74a9db42d6fb6549888be66d2b52bd247a9a47f4b864cc525,['E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4']
4,3,6,14b2a3f292578e92557aff1a290f8cc9c5a4b65f7d6cffa46a2ac19fec3e57b8,"['09E703C6D268D9147B96FF573FFEA89FDD9FC9A9ABE45CA37478F3917B2143D0', 'E2C9781588F8684B1E8E2883DDE11003DA3155284B1CDE3DCE86FEE2DA9A7BE4']"
1,0,8,be63d793af0000ba0d7ee461a0fe1f039d82afc976c675ded0c65356594a82b6,[]
0,4,8,5e3bb1595c4b8e4b3dc12b7042023f100c613605f15af305c8e92a0f18106d44,[]
3,2,7,a92446ffd609af163394dabf616f86e85889947019c537de0082e83fc6aad14e,['E9558D341EE401A98613DCBAE1D21A852B56212F64BFCC4363FD6BFAE34BF56D']
2,4,7,c8952f0b55b74c805b2971ce990d3d47f9cb19062f0b2d034bac33a58fb61f93,['B3024425CBCE487B4629C6E4EBB499F8D2B910BD0D01A0A30E54DD7FF3E4CC67']
4,2,7,552a3f217f28208a77393b6b218c04fe9840603fb3e027ba2859712d6ae6025b,['B3024425CBCE487B4629C6E4EBB499F8D2B910BD0D01A0A30E54DD7FF3E4CC67']
1,4,9,114e3cbcb9b49ee260024c253052d0db0f38c2682f4a35e824f369afc70ea638,[]
0,4,9,d4e2172e8dbad876a407eb221cbcdb65de3e0ecb7c84fa2526df60b71c81cdce,[]
3,4,8,12941b0cef7cde087f5b498586da92ec413e142398fc554c1183f6b8e3bf1eeb,[]
2,4,8,0612d0f80f67c48bf04ed5b359f3af41f02ed57aef0e464d373d259017c2f06c,[]
1,3,10,b04304b3b089b54b4e304c2df4b594532d5ef9457994fc1df2d431107984288f,[]
0,2,10,c6f604e35698c004f7057f64577207fc84d09591bc50f03b0933c257d7866592,[]
4,2,8,e873a56203d11bea4cd9e8d3b35429e96413c5f30ceabb6791ed51c0693eb4d2,[]
3,2,9,3fbf52b1e1376eef87314dd0532adfcddf7deabba00469f8e2a96ce808f7ccc5,[]
2,3,9,ed587d35994286fdf9188968e3c87a9ad50122c79a2cfc3878157271a9367f51,[]
1,4,11,107b9ffd5e388f87b9aed080ab185aa5003f6a24ff7658b0316ce359763ae43c,[]
0,3,11,c0e4226f60aba88942107c8ce472e266348a17bd697a6fe372e79d64f6b90bc5,[]
4,2,9,79d6ccf02c13beafac06f8b53ca72ecf5042edfc8fc50fcfa72e09306703ae1b,[]
1,4,12,cd84847a6f9644ec70568fa97acdce349aea222c32e6c74ba505065661fbc707,[]
3,4,10,18e776759fa7db3dc68b8424560ee7eae0a3ef6c3d192ad07a731145cec1cb8c,[]
2,4,10,97d5dfa7a8e4a466476d8fcc6ffd880d9477a51198d458b0d574bdeb34270cc4,[]
0,3,12,dd38e7f6c8885e0b9faae3a5136e7a717abcfbdda9c4aac7753230ba1685d378,[]
4,2,10,8279e47b8744c0d28fd90adb17c838dd4c6739e3316310a1eca9f73210bb3c41,[]
1,3,13,3f769bc80d2185a306aef6a622e94bca6589d0d039f92419039cd9faa04d5246,[]
0,4,13,44af27f3a697f2aa97ab84edf7410c7b3dd462f5db99a7e3a7415d65f5d65715,[]
3,4,11,a853e6f570ffe1da8246acb308b0bb71c200a25960b6c88a20bbc2ddc4fe6c67,[]
2,4,11,ac933bace993bd45abd6129b5861f217c20a134e7d5c9251365b8bb63dfed20c,[]
4,2,11,cd78a3b167f7bda03ba1ab7efe2aabad277b5e4a02c0d73e17a6374181dda232,[]
1,4,14,46d043da5fc96687edc7621e66c89126afe83b1af885e7c46dded733c074dace,[]
0,3,14,22ad8cc7917fcb22237c2d150532d66a33ea3d6b194e3c71299d64c4c8712b83,[]
3,2,12,e3dafe0e2b5d35479695e08ab23bc585249204dd64f5379d45c3491d30acc03e,[]
2,3,12,da9755c0be1432b0616b3e666482aa106640f430e37900814614619be740af6a,[]
1,4,15,1d16f2575cb7a9981da057e9367a1aae982472367d2d379ce952bf0ec8e60b09,[]
0,3,15,ed87bc3815ed91bc970c00bba4940057839105bd28e29296da517ef1cfc237bb,[]
4,1,12,b9f34a87b3775aa8ebf1173a492d882ff193f20e934a0275068ecb83768f31b2,[]
3,4,13,e0c52a046c56351827bf1ed50b861370c0e67ab5f797c4559c04a1e0601f364e,[]
2,4,13,0ed4d6bb2d44bfc8f662341d5b6bc13d8b46c70e79d9ffb42b98b80cea0948c3,[]
1,3,16,b35da80f04d5a04ba93d241af71af5c21d1223cf4355638d929a02ec4f7b635d,[]
