ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682']"
6,1,True,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682']"
6,2,True,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682']"
6,3,True,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682']"
6,4,True,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682']"
7,0,True,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,"['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25', 'D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21']"
7,1,True,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,"['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25', 'D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21']"
7,2,True,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,"['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25', 'D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21']"
7,3,True,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,"['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25', 'D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21']"
7,4,True,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,"['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25', 'D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21']"
8,0,True,FA1656F548F69A25B3CC78959E61758ECE3AFEBD53E7DF3C844826426B8132F7,[]
8,1,True,FA1656F548F69A25B3CC78959E61758ECE3AFEBD53E7DF3C844826426B8132F7,[]
8,2,True,FA1656F548F69A25B3CC78959E61758ECE3AFEBD53E7DF3C844826426B8132F7,[]
8,3,True,FA1656F548F69A25B3CC78959E61758ECE3AFEBD53E7DF3C844826426B8132F7,[]
8,4,True,FA1656F548F69A25B3CC78959E61758ECE3AFEBD53E7DF3C844826426B8132F7,[]
9,0,True,311C2285541C2AB2A47DFB1C3EA46E378EC2A21AA0B0E8AEA6413B768A27B6AE,[]
9,1,True,311C2285541C2AB2A47DFB1C3EA46E378EC2A21AA0B0E8AEA6413B768A27B6AE,[]
9,2,True,311C2285541C2AB2A47DFB1C3EA46E378EC2A21AA0B0E8AEA6413B768A27B6AE,[]
9,3,True,311C2285541C2AB2A47DFB1C3EA46E378EC2A21AA0B0E8AEA6413B768A27B6AE,[]
9,4,True,311C2285541C2AB2A47DFB1C3EA46E378EC2A21AA0B0E8AEA6413B768A27B6AE,[]
10,0,True,45893D039676D3FEBFE94C8A551F73A2A22ED99F4B8B74D88F8EEE4E3A169EE7,[]
10,1,True,45893D039676D3FEBFE94C8A551F73A2A22ED99F4B8B74D88F8EEE4E3A169EE7,[]
10,2,True,45893D039676D3FEBFE94C8A551F73A2A22ED99F4B8B74D88F8EEE4E3A169EE7,[]
10,3,True,45893D039676D3FEBFE94C8A551F73A2A22ED99F4B8B74D88F8EEE4E3A169EE7,[]
10,4,True,45893D039676D3FEBFE94C8A551F73A2A22ED99F4B8B74D88F8EEE4E3A169EE7,[]
11,0,True,ED88798510ED0148C57A3409145E9031A794C16E5B80EB3E63CB854B5739BC01,[]
11,1,True,ED88798510ED0148C57A3409145E9031A794C16E5B80EB3E63CB854B5739BC01,[]
11,2,True,ED88798510ED0148C57A3409145E9031A794C16E5B80EB3E63CB854B5739BC01,[]
11,3,True,ED88798510ED0148C57A3409145E9031A794C16E5B80EB3E63CB854B5739BC01,[]
11,4,True,ED88798510ED0148C57A3409145E9031A794C16E5B80EB3E63CB854B5739BC01,[]
12,0,True,B308AA8B745B84D9900F09146493FF45CF653E056E63C11499C4000CD533DC69,[]
12,1,True,B308AA8B745B84D9900F09146493FF45CF653E056E63C11499C4000CD533DC69,[]
12,2,True,B308AA8B745B84D9900F09146493FF45CF653E056E63C11499C4000CD533DC69,[]
12,3,True,B308AA8B745B84D9900F09146493FF45CF653E056E63C11499C4000CD533DC69,[]
12,4,True,B308AA8B745B84D9900F09146493FF45CF653E056E63C11499C4000CD533DC69,[]
13,0,True,D902E4F38650F69C641122097BA37C829D6E245B76D5BC456B744AA003D535CA,[]
13,1,True,D902E4F38650F69C641122097BA37C829D6E245B76D5BC456B744AA003D535CA,[]
13,2,True,D902E4F38650F69C641122097BA37C829D6E245B76D5BC456B744AA003D535CA,[]
13,3,True,D902E4F38650F69C641122097BA37C829D6E245B76D5BC456B744AA003D535CA,[]
13,4,True,D902E4F38650F69C641122097BA37C829D6E245B76D5BC456B744AA003D535CA,[]
14,0,True,94E8FE32F8505C6F8DAE3E5038B3284CC08053BC32C8CED96837F0025A720C4B,[]
14,1,True,94E8FE32F8505C6F8DAE3E5038B3284CC08053BC32C8CED96837F0025A720C4B,[]
14,2,True,94E8FE32F8505C6F8DAE3E5038B3284CC08053BC32C8CED96837F0025A720C4B,[]
14,3,True,94E8FE32F8505C6F8DAE3E5038B3284CC08053BC32C8CED96837F0025A720C4B,[]
14,4,True,94E8FE32F8505C6F8DAE3E5038B3284CC08053BC32C8CED96837F0025A720C4B,[]
15,0,True,D29636C4A76A40B260598EACCF81034A7638EDCD101E2E5A33665539CB9D1695,[]
15,1,True,D29636C4A76A40B260598EACCF81034A7638EDCD101E2E5A33665539CB9D1695,[]
15,2,True,D29636C4A76A40B260598EACCF81034A7638EDCD101E2E5A33665539CB9D1695,[]
15,3,True,D29636C4A76A40B260598EACCF81034A7638EDCD101E2E5A33665539CB9D1695,[]
15,4,True,D29636C4A76A40B260598EACCF81034A7638EDCD101E2E5A33665539CB9D1695,[]
16,0,True,733C41D4F634FD0C7D0A7D764F8AB46A93FAAC5575154EF44564AAFE82C82B1B,[]
16,1,True,733C41D4F634FD0C7D0A7D764F8AB46A93FAAC5575154EF44564AAFE82C82B1B,[]
16,2,True,733C41D4F634FD0C7D0A7D764F8AB46A93FAAC5575154EF44564AAFE82C82B1B,[]
16,3,True,733C41D4F634FD0C7D0A7D764F8AB46A93FAAC5575154EF44564AAFE82C82B1B,[]
16,4,True,733C41D4F634FD0C7D0A7D764F8AB46A93FAAC5575154EF44564AAFE82C82B1B,[]
17,0,True,C828D33279F931EB197363D6F167BC613FC28BA1FFF8D3E74BC39C8DC2A5DE87,[]
17,1,True,C828D33279F931EB197363D6F167BC613FC28BA1FFF8D3E74BC39C8DC2A5DE87,[]
17,2,True,C828D33279F931EB197363D6F167BC613FC28BA1FFF8D3E74BC39C8DC2A5DE87,[]
17,3,True,C828D33279F931EB197363D6F167BC613FC28BA1FFF8D3E74BC39C8DC2A5DE87,[]
17,4,True,C828D33279F931EB197363D6F167BC613FC28BA1FFF8D3E74BC39C8DC2A5DE87,[]
18,0,True,F62D4E9205BAF0E98CE1D4BFF370C111BD046F1172A95474C5EF0623838FD5E8,[]
18,1,True,F62D4E9205BAF0E98CE1D4BFF370C111BD046F1172A95474C5EF0623838FD5E8,[]
18,2,True,F62D4E9205BAF0E98CE1D4BFF370C111BD046F1172A95474C5EF0623838FD5E8,[]
18,3,True,F62D4E9205BAF0E98CE1D4BFF370C111BD046F1172A95474C5EF0623838FD5E8,[]
18,4,True,F62D4E9205BAF0E98CE1D4BFF370C111BD046F1172A95474C5EF0623838FD5E8,[]
19,0,True,976A14D62D6D5E5E5F3B4A86B95B369C7F0B3A66D2437EFF7FABAAA5B2C5AE65,[]
19,1,True,976A14D62D6D5E5E5F3B4A86B95B369C7F0B3A66D2437EFF7FABAAA5B2C5AE65,[]
19,2,True,976A14D62D6D5E5E5F3B4A86B95B369C7F0B3A66D2437EFF7FABAAA5B2C5AE65,[]
19,3,True,976A14D62D6D5E5E5F3B4A86B95B369C7F0B3A66D2437EFF7FABAAA5B2C5AE65,[]
19,4,True,976A14D62D6D5E5E5F3B4A86B95B369C7F0B3A66D2437EFF7FABAAA5B2C5AE65,[]
20,0,True,7E56BA2C88896968B9E0CBB50CCA7E661209E0E5B04763D864620FFF8A4F8AD5,[]
20,1,True,7E56BA2C88896968B9E0CBB50CCA7E661209E0E5B04763D864620FFF8A4F8AD5,[]
20,2,True,7E56BA2C88896968B9E0CBB50CCA7E661209E0E5B04763D864620FFF8A4F8AD5,[]
20,3,True,7E56BA2C88896968B9E0CBB50CCA7E661209E0E5B04763D864620FFF8A4F8AD5,[]
20,4,True,7E56BA2C88896968B9E0CBB50CCA7E661209E0E5B04763D864620FFF8A4F8AD5,[]
validated-63,0,True,14FA52873B3BB95990AF47C9B6D32A9467B64B96E0998381607635F2B574122D,[]
validated-63,1,True,14FA52873B3BB95990AF47C9B6D32A9467B64B96E0998381607635F2B574122D,[]
validated-63,2,True,14FA52873B3BB95990AF47C9B6D32A9467B64B96E0998381607635F2B574122D,[]
validated-63,3,True,14FA52873B3BB95990AF47C9B6D32A9467B64B96E0998381607635F2B574122D,[]
validated-63,4,True,14FA52873B3BB95990AF47C9B6D32A9467B64B96E0998381607635F2B574122D,[]
