node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.006311,803862420,3271C9A616B586BD6B383990F3E688CEC42CA7FCAF566EE9D9BC94387B10D015,3
0,3,20,3.000917,803862420,3271C9A616B586BD6B383990F3E688CEC42CA7FCAF566EE9D9BC94387B10D015,3
1,3,20,4.002818,803862420,3271C9A616B586BD6B383990F3E688CEC42CA7FCAF566EE9D9BC94387B10D015,3
2,3,20,4.054588,803862420,3271C9A616B586BD6B383990F3E688CEC42CA7FCAF566EE9D9BC94387B10D015,3
3,3,20,4.149482,803862420,3271C9A616B586BD6B383990F3E688CEC42CA7FCAF566EE9D9BC94387B10D015,3
1,2,20,23.008079,803862400,7D8638F3B03D9364C815CA9988020E385634AAD5931EC30E5E28C5FF0E08C63D,2
4,2,20,23.139933,803862400,7D8638F3B03D9364C815CA9988020E385634AAD5931EC30E5E28C5FF0E08C63D,2
2,2,20,23.217310,803862400,7D8638F3B03D9364C815CA9988020E385634AAD5931EC30E5E28C5FF0E08C63D,2
3,2,20,23.294908,803862400,7D8638F3B03D9364C815CA9988020E385634AAD5931EC30E5E28C5FF0E08C63D,2
0,2,20,23.568800,803862400,7D8638F3B03D9364C815CA9988020E385634AAD5931EC30E5E28C5FF0E08C63D,2
4,4,20,2.995795,803862421,3D731A37069651EA75106B2399BC5022746ED4B6FC0151876B5375C037CF2CD5,4
2,4,20,2.884093,803862421,3D731A37069651EA75106B2399BC5022746ED4B6FC0151876B5375C037CF2CD5,4
0,4,20,4.002129,803862421,3D731A37069651EA75106B2399BC5022746ED4B6FC0151876B5375C037CF2CD5,4
1,4,20,4.000168,803862421,3D731A37069651EA75106B2399BC5022746ED4B6FC0151876B5375C037CF2CD5,4
3,4,20,3.724218,803862421,3D731A37069651EA75106B2399BC5022746ED4B6FC0151876B5375C037CF2CD5,4
4,5,20,4.000402,803862430,1C5E852064D834F12D17B7A4FF3CFEDD63A0B414B555CC505EF385C1606B1F32,5
2,5,20,3.035526,803862430,CBE66D2E6C6EC09943BCFE696E5658ED87E3201C7D7DA2B9DA9CB9C40776DBFD,5
3,5,20,4.001686,803862430,1C5E852064D834F12D17B7A4FF3CFEDD63A0B414B555CC505EF385C1606B1F32,5
0,5,20,7.006813,803862430,1C5E852064D834F12D17B7A4FF3CFEDD63A0B414B555CC505EF385C1606B1F32,5
1,5,20,7.033853,803862430,1C5E852064D834F12D17B7A4FF3CFEDD63A0B414B555CC505EF385C1606B1F32,5
4,6,20,8.003334,803862431,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,6
3,6,20,7.004864,803862431,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,6
1,6,20,4.975630,803862431,E7ACB593D9BF0126DCB326DEB676A46C66DF4F3C53E1AFD04B76239BC68720BA,6
0,6,20,6.002277,803862431,E7ACB593D9BF0126DCB326DEB676A46C66DF4F3C53E1AFD04B76239BC68720BA,6
3,7,20,3.002611,803862440,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,7
4,7,20,6.006551,803862440,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,7
4,8,20,2.998943,803862441,FA1656F548F69A25B3CC78959E61758ECE3AFEBD53E7DF3C844826426B8132F7,8
3,8,20,5.014946,803862441,FA1656F548F69A25B3CC78959E61758ECE3AFEBD53E7DF3C844826426B8132F7,8
3,9,20,2.986804,803862450,311C2285541C2AB2A47DFB1C3EA46E378EC2A21AA0B0E8AEA6413B768A27B6AE,9
4,9,20,5.003843,803862450,311C2285541C2AB2A47DFB1C3EA46E378EC2A21AA0B0E8AEA6413B768A27B6AE,9
2,6,20,22.981442,803862431,C64C95A4D8BFAC6608C30BFB6C4AD6B85B3D33907BC85E801D8A1E401849B391,6
4,10,20,3.002170,803862451,45893D039676D3FEBFE94C8A551F73A2A22ED99F4B8B74D88F8EEE4E3A169EE7,10
3,10,20,5.020732,803862451,45893D039676D3FEBFE94C8A551F73A2A22ED99F4B8B74D88F8EEE4E3A169EE7,10
3,11,20,2.982162,803862460,ED88798510ED0148C57A3409145E9031A794C16E5B80EB3E63CB854B5739BC01,11
4,11,20,4.005423,803862460,ED88798510ED0148C57A3409145E9031A794C16E5B80EB3E63CB854B5739BC01,11
1,7,20,20.013630,803862440,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,7
0,7,20,20.011717,803862440,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,7
3,12,20,3.001563,803862461,B308AA8B745B84D9900F09146493FF45CF653E056E63C11499C4000CD533DC69,12
4,12,20,2.998417,803862461,B308AA8B745B84D9900F09146493FF45CF653E056E63C11499C4000CD533DC69,12
3,13,20,3.001028,803862462,D902E4F38650F69C641122097BA37C829D6E245B76D5BC456B744AA003D535CA,13
4,13,20,2.999857,803862462,D902E4F38650F69C641122097BA37C829D6E245B76D5BC456B744AA003D535CA,13
3,14,20,3.002814,803862470,94E8FE32F8505C6F8DAE3E5038B3284CC08053BC32C8CED96837F0025A720C4B,14
4,14,20,3.002245,803862470,94E8FE32F8505C6F8DAE3E5038B3284CC08053BC32C8CED96837F0025A720C4B,14
3,15,20,2.999335,803862471,D29636C4A76A40B260598EACCF81034A7638EDCD101E2E5A33665539CB9D1695,15
2,7,20,17.051401,803862440,8FF50B544ABE1BD0EA67C426467D1F067333F4F969421D38F8442442E6808A4D,7
4,15,20,2.999527,803862471,D29636C4A76A40B260598EACCF81034A7638EDCD101E2E5A33665539CB9D1695,15
3,16,20,3.001539,803862472,733C41D4F634FD0C7D0A7D764F8AB46A93FAAC5575154EF44564AAFE82C82B1B,16
4,16,20,3.002431,803862472,733C41D4F634FD0C7D0A7D764F8AB46A93FAAC5575154EF44564AAFE82C82B1B,16
3,17,20,3.001252,803862473,C828D33279F931EB197363D6F167BC613FC28BA1FFF8D3E74BC39C8DC2A5DE87,17
