node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9,False
0,None,Account3,100001000000,1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682,False
0,None,Account1,100001000000,14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF,False
0,Account1,Account2,83000000000,D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21,False
0,Account1,Account2,80000000000,E402936977C7BC7E8E676600DA7D0CCD73144AFB98C8C7190E5685EE4629EAFC,False
0,Account1,Account3,82000000000,E7DCDC5D07ACF77C1B96C316EB5028ECF51EA911B9202E3416100B6CDD546596,False
0,Account1,Account3,81000000000,5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25,False
1,None,Account2,100001000000,76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9,False
1,None,Account3,100001000000,1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682,False
1,None,Account1,100001000000,14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF,False
1,Account1,Account2,83000000000,D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21,False
1,Account1,Account2,80000000000,E402936977C7BC7E8E676600DA7D0CCD73144AFB98C8C7190E5685EE4629EAFC,False
1,Account1,Account3,82000000000,E7DCDC5D07ACF77C1B96C316EB5028ECF51EA911B9202E3416100B6CDD546596,False
1,Account1,Account3,81000000000,5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25,False
2,None,Account2,100001000000,76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9,False
2,None,Account3,100001000000,1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682,False
2,None,Account1,100001000000,14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF,False
2,Account1,Account2,83000000000,D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21,False
2,Account1,Account2,80000000000,E402936977C7BC7E8E676600DA7D0CCD73144AFB98C8C7190E5685EE4629EAFC,False
2,Account1,Account3,82000000000,E7DCDC5D07ACF77C1B96C316EB5028ECF51EA911B9202E3416100B6CDD546596,False
2,Account1,Account3,81000000000,5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25,False
3,None,Account2,100001000000,76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9,True
3,None,Account3,100001000000,1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682,True
3,None,Account1,100001000000,14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF,True
3,Account1,Account2,83000000000,D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21,True
3,Account1,Account2,80000000000,E402936977C7BC7E8E676600DA7D0CCD73144AFB98C8C7190E5685EE4629EAFC,False
3,Account1,Account3,82000000000,E7DCDC5D07ACF77C1B96C316EB5028ECF51EA911B9202E3416100B6CDD546596,False
3,Account1,Account3,81000000000,5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25,True
4,None,Account2,100001000000,76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9,True
4,None,Account3,100001000000,1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682,True
4,None,Account1,100001000000,14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF,True
4,Account1,Account2,83000000000,D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21,True
4,Account1,Account2,80000000000,E402936977C7BC7E8E676600DA7D0CCD73144AFB98C8C7190E5685EE4629EAFC,False
4,Account1,Account3,82000000000,E7DCDC5D07ACF77C1B96C316EB5028ECF51EA911B9202E3416100B6CDD546596,False
4,Account1,Account3,81000000000,5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25,True
