peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7d8638f3b03d9364c815ca9988020e385634aad5931ec30e5e28c5ff0e08c63d,[]
4,2,2,7d8638f3b03d9364c815ca9988020e385634aad5931ec30e5e28c5ff0e08c63d,[]
2,4,2,7d8638f3b03d9364c815ca9988020e385634aad5931ec30e5e28c5ff0e08c63d,[]
3,4,2,7d8638f3b03d9364c815ca9988020e385634aad5931ec30e5e28c5ff0e08c63d,[]
0,4,2,7d8638f3b03d9364c815ca9988020e385634aad5931ec30e5e28c5ff0e08c63d,[]
4,0,3,3271c9a616b586bd6b383990f3e688cec42ca7fcaf566ee9d9bc94387b10d015,[]
0,4,3,3271c9a616b586bd6b383990f3e688cec42ca7fcaf566ee9d9bc94387b10d015,[]
1,3,3,3271c9a616b586bd6b383990f3e688cec42ca7fcaf566ee9d9bc94387b10d015,[]
2,3,3,3271c9a616b586bd6b383990f3e688cec42ca7fcaf566ee9d9bc94387b10d015,[]
3,4,3,3271c9a616b586bd6b383990f3e688cec42ca7fcaf566ee9d9bc94387b10d015,[]
4,3,4,3d731a37069651ea75106b2399bc5022746ed4b6fc0151876b5375c037cf2cd5,[]
2,4,4,3d731a37069651ea75106b2399bc5022746ed4b6fc0151876b5375c037cf2cd5,[]
0,4,4,3d731a37069651ea75106b2399bc5022746ed4b6fc0151876b5375c037cf2cd5,[]
1,3,4,3d731a37069651ea75106b2399bc5022746ed4b6fc0151876b5375c037cf2cd5,[]
3,2,4,3d731a37069651ea75106b2399bc5022746ed4b6fc0151876b5375c037cf2cd5,[]
4,0,5,1c5e852064d834f12d17b7a4ff3cfedd63a0b414b555cc505ef385c1606b1f32,['76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9']
2,1,5,cbe66d2e6c6ec09943bcfe696e5658ed87e3201c7d7da2b9da9cb9c40776dbfd,[]
3,4,5,1c5e852064d834f12d17b7a4ff3cfedd63a0b414b555cc505ef385c1606b1f32,['76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9']
0,3,5,1c5e852064d834f12d17b7a4ff3cfedd63a0b414b555cc505ef385c1606b1f32,['76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9']
1,3,5,1c5e852064d834f12d17b7a4ff3cfedd63a0b414b555cc505ef385c1606b1f32,['76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9']
4,3,6,c64c95a4d8bfac6608c30bfb6c4ad6b85b3d33907bc85e801d8a1e401849b391,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682']"
3,4,6,c64c95a4d8bfac6608c30bfb6c4ad6b85b3d33907bc85e801d8a1e401849b391,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682']"
1,4,6,e7acb593d9bf0126dcb326deb676a46c66df4f3c53e1afd04b76239bc68720ba,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682', 'E402936977C7BC7E8E676600DA7D0CCD73144AFB98C8C7190E5685EE4629EAFC']"
0,3,6,e7acb593d9bf0126dcb326deb676a46c66df4f3c53e1afd04b76239bc68720ba,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682', 'E402936977C7BC7E8E676600DA7D0CCD73144AFB98C8C7190E5685EE4629EAFC']"
3,4,7,8ff50b544abe1bd0ea67c426467d1f067333f4f969421d38f8442442e6808a4d,"['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25', 'D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21']"
4,3,7,8ff50b544abe1bd0ea67c426467d1f067333f4f969421d38f8442442e6808a4d,"['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25', 'D7BA95768DC874B08576940C82933303EB3ACEF6C20E2A13BA2874EFB61D5D21']"
4,2,8,fa1656f548f69a25b3cc78959e61758ece3afebd53e7df3c844826426b8132f7,[]
3,4,8,fa1656f548f69a25b3cc78959e61758ece3afebd53e7df3c844826426b8132f7,[]
3,4,9,311c2285541c2ab2a47dfb1c3ea46e378ec2a21aa0b0e8aea6413b768a27b6ae,[]
4,2,9,311c2285541c2ab2a47dfb1c3ea46e378ec2a21aa0b0e8aea6413b768a27b6ae,[]
2,4,6,1a303884aeb9308a30b1c9aed86c2cffabc39fe97cd4703b81c8a43c5c6337e2,"['14985EA9A0CE2B440E2B6308DF7C47801C93FED3E59AA9C30E36A2AD203D24FF', '1F7052DE60C1027109C1B8C081F1D41BB4A8697C3C1C828AF1389CA040E1E682', '76FAAAD4005EE10245A91239D830BD81D80FEF91D1B5FDBC61030F6F6AE814F9']"
4,3,10,45893d039676d3febfe94c8a551f73a2a22ed99f4b8b74d88f8eee4e3a169ee7,[]
3,4,10,45893d039676d3febfe94c8a551f73a2a22ed99f4b8b74d88f8eee4e3a169ee7,[]
3,2,11,ed88798510ed0148c57a3409145e9031a794c16e5b80eb3e63cb854b5739bc01,[]
4,2,11,ed88798510ed0148c57a3409145e9031a794c16e5b80eb3e63cb854b5739bc01,[]
1,0,7,252edba35155a08815b077a0d2c2abcd3778015651cf0002b62963545d9b34ca,['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25']
0,3,7,252edba35155a08815b077a0d2c2abcd3778015651cf0002b62963545d9b34ca,['5F487CF016E285361EC4EC75FE22F20A3EBED03153BF90D94F73A96823A5FB25']
3,4,12,b308aa8b745b84d9900f09146493ff45cf653e056e63c11499c4000cd533dc69,[]
