node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6C550B6CE5CCDF3B805B03B0AC0A2A0874313185DD88164E9CA17FFFC7B1E89E,False
0,None,Account2,100001000000,C737F0357EBE60866E0ED0CF8A9B9C4CCA205F96D367DA78F1E5D43C35153BB3,False
0,None,Account3,100001000000,C830278BD3ECAD057DC1968153CA2D2A444D79C85530E97325C915EFBFAC0D2E,False
0,Account1,Account3,82000000000,831405DB19D64C9137C099F437A0698950D05526234C713F7A903B8F19A6C9A4,False
0,Account1,Account3,81000000000,F7664ADE8457E1BF5A61609CC430AD6F040635E6D46DE9945DFA7AF658D9B0D3,False
0,Account1,Account2,83000000000,AEB7FBD8ED7D8D1FAEC6B5BF5DEDD6922B99D76C6A1CAF96A96E6853C98BC9D1,False
0,Account1,Account2,80000000000,852AA89795E61426B78BF718B9B24250E952F0CE69E26B8E5C032DB68A54A09A,False
1,None,Account1,100001000000,6C550B6CE5CCDF3B805B03B0AC0A2A0874313185DD88164E9CA17FFFC7B1E89E,True
1,None,Account2,100001000000,C737F0357EBE60866E0ED0CF8A9B9C4CCA205F96D367DA78F1E5D43C35153BB3,True
1,None,Account3,100001000000,C830278BD3ECAD057DC1968153CA2D2A444D79C85530E97325C915EFBFAC0D2E,True
1,Account1,Account3,82000000000,831405DB19D64C9137C099F437A0698950D05526234C713F7A903B8F19A6C9A4,True
1,Account1,Account3,81000000000,F7664ADE8457E1BF5A61609CC430AD6F040635E6D46DE9945DFA7AF658D9B0D3,False
1,Account1,Account2,83000000000,AEB7FBD8ED7D8D1FAEC6B5BF5DEDD6922B99D76C6A1CAF96A96E6853C98BC9D1,True
1,Account1,Account2,80000000000,852AA89795E61426B78BF718B9B24250E952F0CE69E26B8E5C032DB68A54A09A,False
2,None,Account1,100001000000,6C550B6CE5CCDF3B805B03B0AC0A2A0874313185DD88164E9CA17FFFC7B1E89E,True
2,None,Account2,100001000000,C737F0357EBE60866E0ED0CF8A9B9C4CCA205F96D367DA78F1E5D43C35153BB3,True
2,None,Account3,100001000000,C830278BD3ECAD057DC1968153CA2D2A444D79C85530E97325C915EFBFAC0D2E,True
2,Account1,Account3,82000000000,831405DB19D64C9137C099F437A0698950D05526234C713F7A903B8F19A6C9A4,True
2,Account1,Account3,81000000000,F7664ADE8457E1BF5A61609CC430AD6F040635E6D46DE9945DFA7AF658D9B0D3,False
2,Account1,Account2,83000000000,AEB7FBD8ED7D8D1FAEC6B5BF5DEDD6922B99D76C6A1CAF96A96E6853C98BC9D1,True
2,Account1,Account2,80000000000,852AA89795E61426B78BF718B9B24250E952F0CE69E26B8E5C032DB68A54A09A,False
3,None,Account1,100001000000,6C550B6CE5CCDF3B805B03B0AC0A2A0874313185DD88164E9CA17FFFC7B1E89E,False
3,None,Account2,100001000000,C737F0357EBE60866E0ED0CF8A9B9C4CCA205F96D367DA78F1E5D43C35153BB3,False
3,None,Account3,100001000000,C830278BD3ECAD057DC1968153CA2D2A444D79C85530E97325C915EFBFAC0D2E,False
3,Account1,Account3,82000000000,831405DB19D64C9137C099F437A0698950D05526234C713F7A903B8F19A6C9A4,False
3,Account1,Account3,81000000000,F7664ADE8457E1BF5A61609CC430AD6F040635E6D46DE9945DFA7AF658D9B0D3,False
3,Account1,Account2,83000000000,AEB7FBD8ED7D8D1FAEC6B5BF5DEDD6922B99D76C6A1CAF96A96E6853C98BC9D1,False
3,Account1,Account2,80000000000,852AA89795E61426B78BF718B9B24250E952F0CE69E26B8E5C032DB68A54A09A,False
4,None,Account1,100001000000,6C550B6CE5CCDF3B805B03B0AC0A2A0874313185DD88164E9CA17FFFC7B1E89E,False
4,None,Account2,100001000000,C737F0357EBE60866E0ED0CF8A9B9C4CCA205F96D367DA78F1E5D43C35153BB3,False
4,None,Account3,100001000000,C830278BD3ECAD057DC1968153CA2D2A444D79C85530E97325C915EFBFAC0D2E,False
4,Account1,Account3,82000000000,831405DB19D64C9137C099F437A0698950D05526234C713F7A903B8F19A6C9A4,False
4,Account1,Account3,81000000000,F7664ADE8457E1BF5A61609CC430AD6F040635E6D46DE9945DFA7AF658D9B0D3,False
4,Account1,Account2,83000000000,AEB7FBD8ED7D8D1FAEC6B5BF5DEDD6922B99D76C6A1CAF96A96E6853C98BC9D1,False
4,Account1,Account2,80000000000,852AA89795E61426B78BF718B9B24250E952F0CE69E26B8E5C032DB68A54A09A,False
