node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.937779,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
2,3,20,2.990886,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
4,3,20,3.969877,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
0,2,20,21.007151,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
3,2,20,21.112400,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
4,2,20,21.183601,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
2,2,20,21.222105,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
1,2,20,21.450761,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
0,4,20,3.059598,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
3,4,20,3.107491,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
2,4,20,3.010360,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
1,4,20,3.001846,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
4,4,20,3.000880,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
0,3,20,2.998178,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
1,3,20,2.999970,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
0,5,20,2.945678,803839730,C1BC9303039A38A60D5E40D686DE82AB4AF6BF19D4AC9D80383A8D8AAA34A820,5
3,5,20,2.924267,803839730,8000BE79A2854BE64F81A0B1328F486E3F2A797C68A59D6AC22DD84C63A1EE57,5
2,5,20,2.992153,803839730,C1BC9303039A38A60D5E40D686DE82AB4AF6BF19D4AC9D80383A8D8AAA34A820,5
1,5,20,3.002315,803839730,C1BC9303039A38A60D5E40D686DE82AB4AF6BF19D4AC9D80383A8D8AAA34A820,5
4,5,20,3.002710,803839730,C1BC9303039A38A60D5E40D686DE82AB4AF6BF19D4AC9D80383A8D8AAA34A820,5
0,6,20,3.000561,803839731,58C9B0318F6C586DC74E9C8068066EC70DF21003862523EDDD91EA4EEE175F38,6
2,6,20,3.002887,803839731,58C9B0318F6C586DC74E9C8068066EC70DF21003862523EDDD91EA4EEE175F38,6
1,6,20,3.001287,803839731,58C9B0318F6C586DC74E9C8068066EC70DF21003862523EDDD91EA4EEE175F38,6
4,6,20,3.000215,803839731,58C9B0318F6C586DC74E9C8068066EC70DF21003862523EDDD91EA4EEE175F38,6
0,7,20,3.001067,803839732,54015DA8683EA240EDD1F1376945E2B6E67008BDDFC2B3914A3AF0541CC7BF7B,7
2,7,20,2.999328,803839732,54015DA8683EA240EDD1F1376945E2B6E67008BDDFC2B3914A3AF0541CC7BF7B,7
1,7,20,3.000496,803839732,54015DA8683EA240EDD1F1376945E2B6E67008BDDFC2B3914A3AF0541CC7BF7B,7
4,7,20,3.000745,803839732,54015DA8683EA240EDD1F1376945E2B6E67008BDDFC2B3914A3AF0541CC7BF7B,7
0,8,20,3.000946,803839740,0E458503090C1D413AAADEC928669209D40C5189F46B531857BE1C06924E590E,8
3,7,20,9.005004,803839732,54015DA8683EA240EDD1F1376945E2B6E67008BDDFC2B3914A3AF0541CC7BF7B,7
2,8,20,3.001966,803839740,EC3E3789E91106256B0629FBBD10F0E22E32C2248FEFFE4A446945BB16324618,8
1,8,20,5.004101,803839740,EC3E3789E91106256B0629FBBD10F0E22E32C2248FEFFE4A446945BB16324618,8
3,8,20,4.976726,803839740,A4BC4A97FA362FC96F2BA91E4FD77C855EC51FF394A0581991728C556F6EA2B8,8
2,9,20,6.004560,803839741,4C8664022364F7642720AA93566CE79C4B833DA4F1CF80F7E091FB351C59DB9B,9
1,9,20,6.010314,803839741,4C8664022364F7642720AA93566CE79C4B833DA4F1CF80F7E091FB351C59DB9B,9
4,8,20,11.006190,803839740,A4BC4A97FA362FC96F2BA91E4FD77C855EC51FF394A0581991728C556F6EA2B8,8
1,10,20,2.997666,803839750,873565FC4F661D6019A0AC098BB953888173F1777EBEC1CBC1CEBFBF7107BBB0,10
