node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000965,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
1,3,20,2.993134,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
0,2,20,19.325486,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
3,2,20,19.617011,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
2,2,20,19.894690,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
2,3,20,5.001350,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
1,2,20,20.035376,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
0,4,20,4.002421,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
1,4,20,4.001120,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
3,4,20,4.001246,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
2,4,20,3.001918,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
4,4,20,4.002056,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
3,3,20,4.001248,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
4,2,20,19.126308,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
4,3,20,5.001330,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
1,5,20,4.001211,803855400,61616589A30044883EA58CD77C139B1AA8BA3FB5A42832CDF5703498B4E9AFF3,5
0,5,20,5.001520,803855400,61616589A30044883EA58CD77C139B1AA8BA3FB5A42832CDF5703498B4E9AFF3,5
2,5,20,5.001755,803855400,61616589A30044883EA58CD77C139B1AA8BA3FB5A42832CDF5703498B4E9AFF3,5
4,5,20,5.021367,803855400,61616589A30044883EA58CD77C139B1AA8BA3FB5A42832CDF5703498B4E9AFF3,5
3,5,20,6.003848,803855400,61616589A30044883EA58CD77C139B1AA8BA3FB5A42832CDF5703498B4E9AFF3,5
1,6,20,5.003154,803855401,7B99367B9214BD1BA35713FD6615A4C469D964F446C38AB7D511D9C2E865AA6F,6
0,6,20,5.002510,803855401,7B99367B9214BD1BA35713FD6615A4C469D964F446C38AB7D511D9C2E865AA6F,6
3,6,20,4.002678,803855401,7B99367B9214BD1BA35713FD6615A4C469D964F446C38AB7D511D9C2E865AA6F,6
2,6,20,5.001673,803855401,7B99367B9214BD1BA35713FD6615A4C469D964F446C38AB7D511D9C2E865AA6F,6
4,6,20,4.982354,803855401,7B99367B9214BD1BA35713FD6615A4C469D964F446C38AB7D511D9C2E865AA6F,6
1,7,20,5.001377,803855410,634DEEC69C8AAE7844C8EC1F12555E65191D033FDBF119D349AE18CDFDD173ED,7
0,7,20,5.001431,803855410,634DEEC69C8AAE7844C8EC1F12555E65191D033FDBF119D349AE18CDFDD173ED,7
3,7,20,5.001019,803855410,634DEEC69C8AAE7844C8EC1F12555E65191D033FDBF119D349AE18CDFDD173ED,7
2,7,20,5.002369,803855410,634DEEC69C8AAE7844C8EC1F12555E65191D033FDBF119D349AE18CDFDD173ED,7
4,7,20,5.001148,803855410,634DEEC69C8AAE7844C8EC1F12555E65191D033FDBF119D349AE18CDFDD173ED,7
0,8,20,4.002750,803855411,A326CF33BE0D0783353ACE41AEBF0E088BDEB451E020C3E3A169D2BD1D311090,8
1,8,20,5.000947,803855411,A326CF33BE0D0783353ACE41AEBF0E088BDEB451E020C3E3A169D2BD1D311090,8
3,8,20,4.000588,803855411,A326CF33BE0D0783353ACE41AEBF0E088BDEB451E020C3E3A169D2BD1D311090,8
2,8,20,4.001312,803855411,A326CF33BE0D0783353ACE41AEBF0E088BDEB451E020C3E3A169D2BD1D311090,8
4,8,20,4.002654,803855411,A326CF33BE0D0783353ACE41AEBF0E088BDEB451E020C3E3A169D2BD1D311090,8
0,9,20,4.001748,803855420,B4B0D65A010CE7EE3334030E0E59C86F368E45E7B8A0B378872F990FF8417BB4,9
1,9,20,4.001055,803855420,B4B0D65A010CE7EE3334030E0E59C86F368E45E7B8A0B378872F990FF8417BB4,9
3,9,20,4.001859,803855420,B4B0D65A010CE7EE3334030E0E59C86F368E45E7B8A0B378872F990FF8417BB4,9
2,9,20,4.001319,803855420,B4B0D65A010CE7EE3334030E0E59C86F368E45E7B8A0B378872F990FF8417BB4,9
4,9,20,4.000899,803855420,B4B0D65A010CE7EE3334030E0E59C86F368E45E7B8A0B378872F990FF8417BB4,9
0,10,20,4.002057,803855421,945300A7D9F40E4CEE24C07174CFB30ABE7CD1DC0AACCA40ED864A1EAF237618,10
3,10,20,3.003113,803855421,945300A7D9F40E4CEE24C07174CFB30ABE7CD1DC0AACCA40ED864A1EAF237618,10
2,10,20,3.002700,803855421,945300A7D9F40E4CEE24C07174CFB30ABE7CD1DC0AACCA40ED864A1EAF237618,10
1,10,20,4.002705,803855421,945300A7D9F40E4CEE24C07174CFB30ABE7CD1DC0AACCA40ED864A1EAF237618,10
4,10,20,3.001227,803855421,945300A7D9F40E4CEE24C07174CFB30ABE7CD1DC0AACCA40ED864A1EAF237618,10
0,11,20,3.001017,803855422,929DC8C79B8D5FA1A7765F48813F31B7A68A73FF049B12002BC4E88DC617D566,11
3,11,20,2.999838,803855422,929DC8C79B8D5FA1A7765F48813F31B7A68A73FF049B12002BC4E88DC617D566,11
2,11,20,3.000703,803855422,929DC8C79B8D5FA1A7765F48813F31B7A68A73FF049B12002BC4E88DC617D566,11
1,11,20,3.000384,803855422,929DC8C79B8D5FA1A7765F48813F31B7A68A73FF049B12002BC4E88DC617D566,11
4,11,20,3.000954,803855422,929DC8C79B8D5FA1A7765F48813F31B7A68A73FF049B12002BC4E88DC617D566,11
0,12,20,3.001432,803855430,672907DEA3ECE5132B4FE8B1703323E82EDAE6639D607288D1F38AEBD922DE4B,12
3,12,20,3.000391,803855430,672907DEA3ECE5132B4FE8B1703323E82EDAE6639D607288D1F38AEBD922DE4B,12
2,12,20,3.000690,803855430,672907DEA3ECE5132B4FE8B1703323E82EDAE6639D607288D1F38AEBD922DE4B,12
1,12,20,3.001415,803855430,672907DEA3ECE5132B4FE8B1703323E82EDAE6639D607288D1F38AEBD922DE4B,12
4,12,20,3.001521,803855430,672907DEA3ECE5132B4FE8B1703323E82EDAE6639D607288D1F38AEBD922DE4B,12
0,13,20,3.001389,803855431,0ABA8942FEF5E563C4BD6162FCAEEB1AFF32EB7E71AB86AD2730ADA062B8DE6D,13
3,13,20,3.001611,803855431,0ABA8942FEF5E563C4BD6162FCAEEB1AFF32EB7E71AB86AD2730ADA062B8DE6D,13
2,13,20,3.002165,803855431,0ABA8942FEF5E563C4BD6162FCAEEB1AFF32EB7E71AB86AD2730ADA062B8DE6D,13
1,13,20,3.001130,803855431,0ABA8942FEF5E563C4BD6162FCAEEB1AFF32EB7E71AB86AD2730ADA062B8DE6D,13
4,13,20,3.002001,803855431,0ABA8942FEF5E563C4BD6162FCAEEB1AFF32EB7E71AB86AD2730ADA062B8DE6D,13
0,14,20,3.000690,803855432,85F47FBCBB544057D6370D436F17B07E1C2BA52F117DFF56E0C6CA183ED09071,14
3,14,20,3.001452,803855432,85F47FBCBB544057D6370D436F17B07E1C2BA52F117DFF56E0C6CA183ED09071,14
2,14,20,3.000525,803855432,85F47FBCBB544057D6370D436F17B07E1C2BA52F117DFF56E0C6CA183ED09071,14
1,14,20,3.001241,803855432,85F47FBCBB544057D6370D436F17B07E1C2BA52F117DFF56E0C6CA183ED09071,14
4,14,20,3.000885,803855432,85F47FBCBB544057D6370D436F17B07E1C2BA52F117DFF56E0C6CA183ED09071,14
0,15,20,3.002192,803855440,20A4C4FDB517E6FC025028835EE43EB66F4C25DB8BF2BB243131BF3BD782922C,15
3,15,20,3.001355,803855440,20A4C4FDB517E6FC025028835EE43EB66F4C25DB8BF2BB243131BF3BD782922C,15
2,15,20,3.001601,803855440,20A4C4FDB517E6FC025028835EE43EB66F4C25DB8BF2BB243131BF3BD782922C,15
1,15,20,3.001269,803855440,20A4C4FDB517E6FC025028835EE43EB66F4C25DB8BF2BB243131BF3BD782922C,15
4,15,20,3.001509,803855440,20A4C4FDB517E6FC025028835EE43EB66F4C25DB8BF2BB243131BF3BD782922C,15
0,16,20,3.001098,803855441,2CBD8729F412A99C4E3228C092EC2E9CA9DFFAF3438C8F0F0E4FC4E283A6A9BE,16
3,16,20,3.001202,803855441,2CBD8729F412A99C4E3228C092EC2E9CA9DFFAF3438C8F0F0E4FC4E283A6A9BE,16
2,16,20,3.000005,803855441,2CBD8729F412A99C4E3228C092EC2E9CA9DFFAF3438C8F0F0E4FC4E283A6A9BE,16
1,16,20,3.000973,803855441,2CBD8729F412A99C4E3228C092EC2E9CA9DFFAF3438C8F0F0E4FC4E283A6A9BE,16
4,16,20,3.001054,803855441,2CBD8729F412A99C4E3228C092EC2E9CA9DFFAF3438C8F0F0E4FC4E283A6A9BE,16
0,17,20,3.001372,803855442,2AF71F9C5456A5D7C94DAD13F43C3F7B1BFC8124C71613067CF3E7AEE213A097,17
3,17,20,3.001669,803855442,2AF71F9C5456A5D7C94DAD13F43C3F7B1BFC8124C71613067CF3E7AEE213A097,17
2,17,20,3.001706,803855442,2AF71F9C5456A5D7C94DAD13F43C3F7B1BFC8124C71613067CF3E7AEE213A097,17
1,17,20,3.006426,803855442,2AF71F9C5456A5D7C94DAD13F43C3F7B1BFC8124C71613067CF3E7AEE213A097,17
4,17,20,3.001258,803855442,2AF71F9C5456A5D7C94DAD13F43C3F7B1BFC8124C71613067CF3E7AEE213A097,17
0,18,20,3.001586,803855450,A9DC133822FE2A17AFC13DE29615E165CCAAE6E969AFDEBFFC5AE2BA5075F890,18
3,18,20,3.001230,803855450,A9DC133822FE2A17AFC13DE29615E165CCAAE6E969AFDEBFFC5AE2BA5075F890,18
2,18,20,3.000893,803855450,A9DC133822FE2A17AFC13DE29615E165CCAAE6E969AFDEBFFC5AE2BA5075F890,18
1,18,20,3.001285,803855450,A9DC133822FE2A17AFC13DE29615E165CCAAE6E969AFDEBFFC5AE2BA5075F890,18
4,18,20,3.001489,803855450,A9DC133822FE2A17AFC13DE29615E165CCAAE6E969AFDEBFFC5AE2BA5075F890,18
0,19,20,3.001660,803855451,E3E86DED1FBFFB874D4470142F651CF8FD903736F5B6EDFE189F67A7882755B4,19
3,19,20,3.001731,803855451,E3E86DED1FBFFB874D4470142F651CF8FD903736F5B6EDFE189F67A7882755B4,19
2,19,20,3.001496,803855451,E3E86DED1FBFFB874D4470142F651CF8FD903736F5B6EDFE189F67A7882755B4,19
1,19,20,3.000984,803855451,E3E86DED1FBFFB874D4470142F651CF8FD903736F5B6EDFE189F67A7882755B4,19
4,19,20,3.001811,803855451,E3E86DED1FBFFB874D4470142F651CF8FD903736F5B6EDFE189F67A7882755B4,19
0,20,20,3.000913,803855452,9E818570A504223DA55927F4C3249062AE2C0A1C5E76DE6F867F7D6595DF8B68,20
3,20,20,3.000796,803855452,9E818570A504223DA55927F4C3249062AE2C0A1C5E76DE6F867F7D6595DF8B68,20
2,20,20,3.001206,803855452,9E818570A504223DA55927F4C3249062AE2C0A1C5E76DE6F867F7D6595DF8B68,20
1,20,20,3.000898,803855452,9E818570A504223DA55927F4C3249062AE2C0A1C5E76DE6F867F7D6595DF8B68,20
4,20,20,3.001435,803855452,9E818570A504223DA55927F4C3249062AE2C0A1C5E76DE6F867F7D6595DF8B68,20
