peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
4,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
3,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
0,4,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
2,3,2,516cf32baa0f05d0763bdc300fce9237e4eae327ae872a61a1c3f88a32f7d391,[]
1,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
3,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
0,4,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
2,3,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
4,2,3,30d8b71d8e6818360ec2a8df9cc2b84f8eaf29b1c0296fd0f740f8360faeb1b8,[]
1,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
3,2,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
0,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
2,4,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
4,2,4,d2ac4db1555354c6889092dccb6516ec7a1631f86fde35c1930e929cb981d496,[]
1,4,5,1f29be074487de9ab7270693b5859c8e4e4984fff1e2a26bcd597ce571917eb3,['20652DBA3A2870DC1840A5322BF0C00F906A3E22AF9D7C1F4A3B854D24805508']
3,2,5,3c83dc885c33705276bef8cdf4bf77b740338aac84ca65104ab17319bf939026,[]
0,2,5,3c83dc885c33705276bef8cdf4bf77b740338aac84ca65104ab17319bf939026,[]
2,3,5,3c83dc885c33705276bef8cdf4bf77b740338aac84ca65104ab17319bf939026,[]
4,3,5,3c83dc885c33705276bef8cdf4bf77b740338aac84ca65104ab17319bf939026,[]
3,4,6,13463adb01792141d6e54bcdd314075e6b2171e4ad7633fa05f77d6a21800fc8,"['20652DBA3A2870DC1840A5322BF0C00F906A3E22AF9D7C1F4A3B854D24805508', '46A06C5FFB69574082C38DAE93DA6B8C9513B0568C3C0141D87586D5AA8D244B', '925304236A85C630D8E5E93DCAAEDB1751F8D33297B5ED28927E409FE18780FC']"
0,4,6,13463adb01792141d6e54bcdd314075e6b2171e4ad7633fa05f77d6a21800fc8,"['20652DBA3A2870DC1840A5322BF0C00F906A3E22AF9D7C1F4A3B854D24805508', '46A06C5FFB69574082C38DAE93DA6B8C9513B0568C3C0141D87586D5AA8D244B', '925304236A85C630D8E5E93DCAAEDB1751F8D33297B5ED28927E409FE18780FC']"
2,4,6,13463adb01792141d6e54bcdd314075e6b2171e4ad7633fa05f77d6a21800fc8,"['20652DBA3A2870DC1840A5322BF0C00F906A3E22AF9D7C1F4A3B854D24805508', '46A06C5FFB69574082C38DAE93DA6B8C9513B0568C3C0141D87586D5AA8D244B', '925304236A85C630D8E5E93DCAAEDB1751F8D33297B5ED28927E409FE18780FC']"
4,2,6,13463adb01792141d6e54bcdd314075e6b2171e4ad7633fa05f77d6a21800fc8,"['20652DBA3A2870DC1840A5322BF0C00F906A3E22AF9D7C1F4A3B854D24805508', '46A06C5FFB69574082C38DAE93DA6B8C9513B0568C3C0141D87586D5AA8D244B', '925304236A85C630D8E5E93DCAAEDB1751F8D33297B5ED28927E409FE18780FC']"
3,4,7,6ccba41bdb85f76d201e11ee523b511df2b14cb42c657d42ece6673e85dafae9,[]
0,3,7,6ccba41bdb85f76d201e11ee523b511df2b14cb42c657d42ece6673e85dafae9,[]
1,4,6,13463adb01792141d6e54bcdd314075e6b2171e4ad7633fa05f77d6a21800fc8,"['20652DBA3A2870DC1840A5322BF0C00F906A3E22AF9D7C1F4A3B854D24805508', '46A06C5FFB69574082C38DAE93DA6B8C9513B0568C3C0141D87586D5AA8D244B', '925304236A85C630D8E5E93DCAAEDB1751F8D33297B5ED28927E409FE18780FC']"
2,3,7,6ccba41bdb85f76d201e11ee523b511df2b14cb42c657d42ece6673e85dafae9,[]
4,3,7,6ccba41bdb85f76d201e11ee523b511df2b14cb42c657d42ece6673e85dafae9,[]
1,0,7,6ccba41bdb85f76d201e11ee523b511df2b14cb42c657d42ece6673e85dafae9,[]
3,4,8,81e8d27d919b978f59bef34283805117cac6183fac823d1af40e7a582dd06751,['B781117BE5912340C2151232197D73C90874E46CAA941563830EACF12F7C17E0']
0,4,8,13041585a0c96b50b56942ab51d29aa58652ecf8f01f415141b94f32104817d0,['890D6ECD26AF8AE7055BC86F7FAB0E23BFF29FF970FE3B7A1727C6393B6D8C24']
2,4,8,13041585a0c96b50b56942ab51d29aa58652ecf8f01f415141b94f32104817d0,['890D6ECD26AF8AE7055BC86F7FAB0E23BFF29FF970FE3B7A1727C6393B6D8C24']
1,4,8,13041585a0c96b50b56942ab51d29aa58652ecf8f01f415141b94f32104817d0,['890D6ECD26AF8AE7055BC86F7FAB0E23BFF29FF970FE3B7A1727C6393B6D8C24']
4,3,8,13041585a0c96b50b56942ab51d29aa58652ecf8f01f415141b94f32104817d0,['890D6ECD26AF8AE7055BC86F7FAB0E23BFF29FF970FE3B7A1727C6393B6D8C24']
2,4,9,f8111552cf636c1b78aa0224398ae0128610968fb86f1217d2ee5f356dd018d8,[]
0,4,9,f8111552cf636c1b78aa0224398ae0128610968fb86f1217d2ee5f356dd018d8,[]
1,4,9,f8111552cf636c1b78aa0224398ae0128610968fb86f1217d2ee5f356dd018d8,[]
4,3,9,f8111552cf636c1b78aa0224398ae0128610968fb86f1217d2ee5f356dd018d8,[]
3,0,9,f8111552cf636c1b78aa0224398ae0128610968fb86f1217d2ee5f356dd018d8,[]
1,3,10,db922b2e7b171b3eca09aa02e21cab67e02d56d1ed82fe47cbb15165c70abcab,[]
0,3,10,db922b2e7b171b3eca09aa02e21cab67e02d56d1ed82fe47cbb15165c70abcab,[]
2,4,10,db922b2e7b171b3eca09aa02e21cab67e02d56d1ed82fe47cbb15165c70abcab,[]
4,2,10,db922b2e7b171b3eca09aa02e21cab67e02d56d1ed82fe47cbb15165c70abcab,[]
3,4,10,db922b2e7b171b3eca09aa02e21cab67e02d56d1ed82fe47cbb15165c70abcab,[]
1,4,11,aa4e7cb724df3a95dc8e46ed91570cfa287c0cafefa05e7b2bf96cac8c3a167d,[]
0,3,11,aa4e7cb724df3a95dc8e46ed91570cfa287c0cafefa05e7b2bf96cac8c3a167d,[]
2,4,11,aa4e7cb724df3a95dc8e46ed91570cfa287c0cafefa05e7b2bf96cac8c3a167d,[]
4,2,11,aa4e7cb724df3a95dc8e46ed91570cfa287c0cafefa05e7b2bf96cac8c3a167d,[]
3,4,11,aa4e7cb724df3a95dc8e46ed91570cfa287c0cafefa05e7b2bf96cac8c3a167d,[]
1,4,12,2821b7794d43add6117ed69aa65169997d0fba62a1eed847bc455336ca1994b2,[]
0,3,12,2821b7794d43add6117ed69aa65169997d0fba62a1eed847bc455336ca1994b2,[]
2,1,12,2821b7794d43add6117ed69aa65169997d0fba62a1eed847bc455336ca1994b2,[]
4,2,12,2821b7794d43add6117ed69aa65169997d0fba62a1eed847bc455336ca1994b2,[]
3,2,12,2821b7794d43add6117ed69aa65169997d0fba62a1eed847bc455336ca1994b2,[]
1,0,13,b8baa6bb202ac1871d28e7d7eae0d0e824780d74e861d29c615f4021e28d3f66,[]
0,4,13,b8baa6bb202ac1871d28e7d7eae0d0e824780d74e861d29c615f4021e28d3f66,[]
2,3,13,b8baa6bb202ac1871d28e7d7eae0d0e824780d74e861d29c615f4021e28d3f66,[]
4,3,13,b8baa6bb202ac1871d28e7d7eae0d0e824780d74e861d29c615f4021e28d3f66,[]
3,2,13,b8baa6bb202ac1871d28e7d7eae0d0e824780d74e861d29c615f4021e28d3f66,[]
1,3,14,ecdb1c8e2c62d6857a47fbc0df48f5b5b46286c566fd7f36103d6335c004b804,[]
0,4,14,ecdb1c8e2c62d6857a47fbc0df48f5b5b46286c566fd7f36103d6335c004b804,[]
2,3,14,ecdb1c8e2c62d6857a47fbc0df48f5b5b46286c566fd7f36103d6335c004b804,[]
4,3,14,ecdb1c8e2c62d6857a47fbc0df48f5b5b46286c566fd7f36103d6335c004b804,[]
3,4,14,ecdb1c8e2c62d6857a47fbc0df48f5b5b46286c566fd7f36103d6335c004b804,[]
1,0,15,0a27e437f2d4588c956a4ea220e4be8fb78ebbae5fc5485cc70241274df975ad,[]
0,3,15,0a27e437f2d4588c956a4ea220e4be8fb78ebbae5fc5485cc70241274df975ad,[]
2,4,15,0a27e437f2d4588c956a4ea220e4be8fb78ebbae5fc5485cc70241274df975ad,[]
4,3,15,0a27e437f2d4588c956a4ea220e4be8fb78ebbae5fc5485cc70241274df975ad,[]
3,4,15,0a27e437f2d4588c956a4ea220e4be8fb78ebbae5fc5485cc70241274df975ad,[]
1,4,16,932ec1c686ee8cac69d83b6020ccbddad1346652dfd5dcdf7c8586dde2091e1d,[]
0,4,16,932ec1c686ee8cac69d83b6020ccbddad1346652dfd5dcdf7c8586dde2091e1d,[]
2,1,16,932ec1c686ee8cac69d83b6020ccbddad1346652dfd5dcdf7c8586dde2091e1d,[]
4,3,16,932ec1c686ee8cac69d83b6020ccbddad1346652dfd5dcdf7c8586dde2091e1d,[]
3,4,16,932ec1c686ee8cac69d83b6020ccbddad1346652dfd5dcdf7c8586dde2091e1d,[]
1,3,17,b5291ce9d52094be9c0251109561c401bdddf16b092191dbfcbe573cbbba3afc,[]
0,4,17,b5291ce9d52094be9c0251109561c401bdddf16b092191dbfcbe573cbbba3afc,[]
2,4,17,b5291ce9d52094be9c0251109561c401bdddf16b092191dbfcbe573cbbba3afc,[]
