node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146,True
0,None,Account1,100001000000,E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5,True
0,None,Account3,100001000000,A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554,True
0,Account1,Account2,83000000000,EEC6AD4E64CD7299C69F95F5737E687E6D821CF31ADA74CD8F3656F6A6B522AA,False
0,Account1,Account2,80000000000,0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE,True
0,Account1,Account3,81000000000,2F286AF5237338A8AB2BFA0480F69D640C4CCDC0E7C89B3ACAC317AE39A664B0,False
0,Account1,Account3,82000000000,E30ED3F75844105E44ED4A04B440C8E91201806777124393D9D20169C9C57BCC,False
1,None,Account2,100001000000,3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146,True
1,None,Account1,100001000000,E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5,True
1,None,Account3,100001000000,A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554,True
1,Account1,Account2,83000000000,EEC6AD4E64CD7299C69F95F5737E687E6D821CF31ADA74CD8F3656F6A6B522AA,False
1,Account1,Account2,80000000000,0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE,True
1,Account1,Account3,81000000000,2F286AF5237338A8AB2BFA0480F69D640C4CCDC0E7C89B3ACAC317AE39A664B0,False
1,Account1,Account3,82000000000,E30ED3F75844105E44ED4A04B440C8E91201806777124393D9D20169C9C57BCC,False
2,None,Account2,100001000000,3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146,True
2,None,Account1,100001000000,E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5,True
2,None,Account3,100001000000,A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554,True
2,Account1,Account2,83000000000,EEC6AD4E64CD7299C69F95F5737E687E6D821CF31ADA74CD8F3656F6A6B522AA,False
2,Account1,Account2,80000000000,0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE,True
2,Account1,Account3,81000000000,2F286AF5237338A8AB2BFA0480F69D640C4CCDC0E7C89B3ACAC317AE39A664B0,False
2,Account1,Account3,82000000000,E30ED3F75844105E44ED4A04B440C8E91201806777124393D9D20169C9C57BCC,False
3,None,Account2,100001000000,3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146,True
3,None,Account1,100001000000,E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5,True
3,None,Account3,100001000000,A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554,True
3,Account1,Account2,83000000000,EEC6AD4E64CD7299C69F95F5737E687E6D821CF31ADA74CD8F3656F6A6B522AA,False
3,Account1,Account2,80000000000,0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE,True
3,Account1,Account3,81000000000,2F286AF5237338A8AB2BFA0480F69D640C4CCDC0E7C89B3ACAC317AE39A664B0,False
3,Account1,Account3,82000000000,E30ED3F75844105E44ED4A04B440C8E91201806777124393D9D20169C9C57BCC,False
4,None,Account2,100001000000,3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146,True
4,None,Account1,100001000000,E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5,True
4,None,Account3,100001000000,A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554,True
4,Account1,Account2,83000000000,EEC6AD4E64CD7299C69F95F5737E687E6D821CF31ADA74CD8F3656F6A6B522AA,False
4,Account1,Account2,80000000000,0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE,True
4,Account1,Account3,81000000000,2F286AF5237338A8AB2BFA0480F69D640C4CCDC0E7C89B3ACAC317AE39A664B0,False
4,Account1,Account3,82000000000,E30ED3F75844105E44ED4A04B440C8E91201806777124393D9D20169C9C57BCC,False
