peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
2,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
1,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
3,2,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
0,4,2,b2c654bd61f77a173aa8b473be1d6732ca657117c437a0137bb8d18d2ffe85a4,[]
4,2,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
2,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
1,4,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
3,2,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
0,3,3,9c1a9753b054bba5d24faec0b3b3528bbed66618f5e3f1c1b804605b046f33ef,[]
4,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
2,1,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
1,3,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
3,4,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
0,1,4,0b4503046253d99bf4646e789b9a0eaf813d49c6fa89d38dc4783db322a873c3,[]
4,3,5,5f0e104b6b87fe1c990cae7c572d79c2ff790a628d865927b6843d7ae77434b2,[]
2,4,5,5f0e104b6b87fe1c990cae7c572d79c2ff790a628d865927b6843d7ae77434b2,[]
1,3,5,9fae4071c5cc72b7b0b5ea5222dbf53ad72908237935035b396e549de1b72ee2,['3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146']
3,4,5,5f0e104b6b87fe1c990cae7c572d79c2ff790a628d865927b6843d7ae77434b2,[]
0,2,5,5f0e104b6b87fe1c990cae7c572d79c2ff790a628d865927b6843d7ae77434b2,[]
4,2,6,65fb19de0df72cfa46f020c6547a733e2e7beb89fb0d36a87389f776e1f18e3e,"['3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146', 'E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5']"
3,4,6,65fb19de0df72cfa46f020c6547a733e2e7beb89fb0d36a87389f776e1f18e3e,"['3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146', 'E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5']"
2,0,6,65fb19de0df72cfa46f020c6547a733e2e7beb89fb0d36a87389f776e1f18e3e,"['3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146', 'E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5']"
0,3,6,65fb19de0df72cfa46f020c6547a733e2e7beb89fb0d36a87389f776e1f18e3e,"['3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146', 'E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5']"
4,1,7,bd469db9ee6246d6dca2264c9cf93a175572ecdf32bbe4ef4b3d7127e384290c,['A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554']
1,4,6,65fb19de0df72cfa46f020c6547a733e2e7beb89fb0d36a87389f776e1f18e3e,"['3082AE8257F6ECD130EB498C4B0CD549F0FD69FDD539C55376F6CCFE3FBC7146', 'E53E5D2A39F9486C2E9A3E8BA76BC7538C7069AFD4A5D5878F110226CEA47CA5']"
3,4,7,bd469db9ee6246d6dca2264c9cf93a175572ecdf32bbe4ef4b3d7127e384290c,['A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554']
2,4,7,bd469db9ee6246d6dca2264c9cf93a175572ecdf32bbe4ef4b3d7127e384290c,['A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554']
0,1,7,bd469db9ee6246d6dca2264c9cf93a175572ecdf32bbe4ef4b3d7127e384290c,['A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554']
4,0,8,cd9c0ad86f25e353f6d04b50cb44d4a733b6c6f915702a00294bcb63cde14874,[]
1,3,7,bd469db9ee6246d6dca2264c9cf93a175572ecdf32bbe4ef4b3d7127e384290c,['A9623B170B909F49E2D85B45A7D8D03A7EEB518844809FEE4EDF3F7AB48CA554']
3,1,8,cd9c0ad86f25e353f6d04b50cb44d4a733b6c6f915702a00294bcb63cde14874,[]
2,3,8,cd9c0ad86f25e353f6d04b50cb44d4a733b6c6f915702a00294bcb63cde14874,[]
0,3,8,cd9c0ad86f25e353f6d04b50cb44d4a733b6c6f915702a00294bcb63cde14874,[]
4,1,9,7677889330f0a540703ebad6fa78d81369e7e9787fddcdd32f08e796336d1485,['0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE']
1,3,8,cd9c0ad86f25e353f6d04b50cb44d4a733b6c6f915702a00294bcb63cde14874,[]
3,4,9,7677889330f0a540703ebad6fa78d81369e7e9787fddcdd32f08e796336d1485,['0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE']
0,3,9,7677889330f0a540703ebad6fa78d81369e7e9787fddcdd32f08e796336d1485,['0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE']
2,1,9,7677889330f0a540703ebad6fa78d81369e7e9787fddcdd32f08e796336d1485,['0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE']
1,4,9,7677889330f0a540703ebad6fa78d81369e7e9787fddcdd32f08e796336d1485,['0A5E8049B00C5B85AFE8E73267C2961C16A4D806B651B86EA4EE3391A09859EE']
4,3,10,c802d770341314319e5848633c6f9e79ad20bc2e5caf2b9f12ba2845d55def12,[]
3,2,10,c802d770341314319e5848633c6f9e79ad20bc2e5caf2b9f12ba2845d55def12,[]
0,1,10,c802d770341314319e5848633c6f9e79ad20bc2e5caf2b9f12ba2845d55def12,[]
2,1,10,c802d770341314319e5848633c6f9e79ad20bc2e5caf2b9f12ba2845d55def12,[]
1,4,10,c802d770341314319e5848633c6f9e79ad20bc2e5caf2b9f12ba2845d55def12,[]
4,1,11,8f713a98efe6c775494de6dcdfdca892e12608fb22b2562ce4bd6f1784b542e6,[]
3,0,11,8f713a98efe6c775494de6dcdfdca892e12608fb22b2562ce4bd6f1784b542e6,[]
0,3,11,8f713a98efe6c775494de6dcdfdca892e12608fb22b2562ce4bd6f1784b542e6,[]
2,4,11,8f713a98efe6c775494de6dcdfdca892e12608fb22b2562ce4bd6f1784b542e6,[]
1,4,11,8f713a98efe6c775494de6dcdfdca892e12608fb22b2562ce4bd6f1784b542e6,[]
4,3,12,066667a5cb117ea4d3bb5237d1dc3256bb8254293df0c320220603e626711fd8,[]
3,4,12,066667a5cb117ea4d3bb5237d1dc3256bb8254293df0c320220603e626711fd8,[]
0,3,12,066667a5cb117ea4d3bb5237d1dc3256bb8254293df0c320220603e626711fd8,[]
2,3,12,066667a5cb117ea4d3bb5237d1dc3256bb8254293df0c320220603e626711fd8,[]
1,4,12,066667a5cb117ea4d3bb5237d1dc3256bb8254293df0c320220603e626711fd8,[]
