peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
3,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
0,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
2,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,2,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
0,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
2,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
1,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
3,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
4,2,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
0,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
2,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
1,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
3,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
4,3,5,0cb8a2aac50b1733f81a18b52dd6d35f7e7d00efeeaffc0569b573c7849eb005,['C4962D309CCCC7F2645E6F31A79A4A4C707FF4246AFC721FD67455B3D37D05C5']
3,2,5,86b8b9948a1c43f1b2c5f056260c3d38685c37e94f75b7962da25b17aab2a8af,"['338E03B79D5D27AE6C464826AAE30D48C6F3145BE375024144D38E1E8788CDFD', '8436407EE2DE2FD5322E8FEC094AB819F7353306339A0D088A9F3233D8E8DDC6', 'C4962D309CCCC7F2645E6F31A79A4A4C707FF4246AFC721FD67455B3D37D05C5']"
0,4,5,0cb8a2aac50b1733f81a18b52dd6d35f7e7d00efeeaffc0569b573c7849eb005,['C4962D309CCCC7F2645E6F31A79A4A4C707FF4246AFC721FD67455B3D37D05C5']
2,4,5,0cb8a2aac50b1733f81a18b52dd6d35f7e7d00efeeaffc0569b573c7849eb005,['C4962D309CCCC7F2645E6F31A79A4A4C707FF4246AFC721FD67455B3D37D05C5']
1,2,5,86b8b9948a1c43f1b2c5f056260c3d38685c37e94f75b7962da25b17aab2a8af,"['338E03B79D5D27AE6C464826AAE30D48C6F3145BE375024144D38E1E8788CDFD', '8436407EE2DE2FD5322E8FEC094AB819F7353306339A0D088A9F3233D8E8DDC6', 'C4962D309CCCC7F2645E6F31A79A4A4C707FF4246AFC721FD67455B3D37D05C5']"
3,2,6,531a11b5188b8c4f404eef11fd985841d5c553242140ae4614c5a996b628df4a,[]
4,3,6,6a5e9be878a7771bed77bb3e48494ad3b7a025d0975294595b087825e4018fd5,"['338E03B79D5D27AE6C464826AAE30D48C6F3145BE375024144D38E1E8788CDFD', '8436407EE2DE2FD5322E8FEC094AB819F7353306339A0D088A9F3233D8E8DDC6']"
1,3,6,252cfb8d5146081903e0e700b5eddcc502e7338a9920c6742a2e5fecc56f78a8,['2F53F735EEB51C86572FC4AF0B1F2D8871AA81A68FF07565F81C0DACC6E08CE8']
0,4,6,6a5e9be878a7771bed77bb3e48494ad3b7a025d0975294595b087825e4018fd5,"['338E03B79D5D27AE6C464826AAE30D48C6F3145BE375024144D38E1E8788CDFD', '8436407EE2DE2FD5322E8FEC094AB819F7353306339A0D088A9F3233D8E8DDC6']"
