node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998878,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,3,20,2.999890,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,3,20,4.063672,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
3,3,20,4.254182,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,2,20,21.034582,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
3,2,20,21.122833,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,2,20,21.165077,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
0,2,20,21.597116,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
2,2,20,21.860538,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,4,20,3.039583,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
0,4,20,3.001043,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
2,4,20,3.000948,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
1,4,20,2.937149,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
3,4,20,2.711559,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
4,3,20,2.921743,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
4,5,20,2.964882,803889840,0CB8A2AAC50B1733F81A18B52DD6D35F7E7D00EFEEAFFC0569B573C7849EB005,5
3,5,20,4.979574,803889840,86B8B9948A1C43F1B2C5F056260C3D38685C37E94F75B7962DA25B17AAB2A8AF,5
0,5,20,7.003443,803889840,0CB8A2AAC50B1733F81A18B52DD6D35F7E7D00EFEEAFFC0569B573C7849EB005,5
2,5,20,8.004450,803889840,0CB8A2AAC50B1733F81A18B52DD6D35F7E7D00EFEEAFFC0569B573C7849EB005,5
1,5,20,8.003882,803889840,86B8B9948A1C43F1B2C5F056260C3D38685C37E94F75B7962DA25B17AAB2A8AF,5
3,6,20,6.002010,803889850,531A11B5188B8C4F404EEF11FD985841D5C553242140AE4614C5A996B628DF4A,6
4,6,20,11.004419,803889841,6A5E9BE878A7771BED77BB3E48494AD3B7A025D0975294595B087825E4018FD5,6
1,6,20,6.003721,803889850,252CFB8D5146081903E0E700B5EDDCC502E7338A9920C6742A2E5FECC56F78A8,6
0,6,20,10.007477,803889841,6A5E9BE878A7771BED77BB3E48494AD3B7A025D0975294595B087825E4018FD5,6
