peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5f3439193bee8ae49cc2ec4fed9d99976a1d6de7a6cd68e0d340abdf2e8d25b2,[]
1,4,2,5f3439193bee8ae49cc2ec4fed9d99976a1d6de7a6cd68e0d340abdf2e8d25b2,[]
2,0,2,5f3439193bee8ae49cc2ec4fed9d99976a1d6de7a6cd68e0d340abdf2e8d25b2,[]
4,2,2,5f3439193bee8ae49cc2ec4fed9d99976a1d6de7a6cd68e0d340abdf2e8d25b2,[]
0,4,2,5f3439193bee8ae49cc2ec4fed9d99976a1d6de7a6cd68e0d340abdf2e8d25b2,[]
1,3,3,5d2a7d92483f972495a1e54a8b5ec3032e9784d43b06ba5d3e6d08b0d5a446a1,[]
2,3,3,5d2a7d92483f972495a1e54a8b5ec3032e9784d43b06ba5d3e6d08b0d5a446a1,[]
0,1,3,5d2a7d92483f972495a1e54a8b5ec3032e9784d43b06ba5d3e6d08b0d5a446a1,[]
3,1,3,5d2a7d92483f972495a1e54a8b5ec3032e9784d43b06ba5d3e6d08b0d5a446a1,[]
4,3,3,5d2a7d92483f972495a1e54a8b5ec3032e9784d43b06ba5d3e6d08b0d5a446a1,[]
1,3,4,1028ccb7c21790343871d405809a16671946c93a1d3e8c0bc702fe7b1259c389,[]
2,4,4,1028ccb7c21790343871d405809a16671946c93a1d3e8c0bc702fe7b1259c389,[]
0,1,4,1028ccb7c21790343871d405809a16671946c93a1d3e8c0bc702fe7b1259c389,[]
3,1,4,1028ccb7c21790343871d405809a16671946c93a1d3e8c0bc702fe7b1259c389,[]
4,3,4,1028ccb7c21790343871d405809a16671946c93a1d3e8c0bc702fe7b1259c389,[]
1,3,5,84658f161c277f9f0b45b7bca37a60799b2d29b17455d967a454d761684b2654,"['711B2D347759BFAFADE6D6A540F9E03F4F723AFF057DB1C761C3981EB845EA38', 'F4A1F0642E6BB3F26EA4EC676471C355D0A8F1084DD0211402D5D96EAD319919', 'F5DBB81734BD169CAE4CFB6AD6AEC8595BECC417D6FF7D680AD83EA745B5AA42']"
2,3,5,84658f161c277f9f0b45b7bca37a60799b2d29b17455d967a454d761684b2654,"['711B2D347759BFAFADE6D6A540F9E03F4F723AFF057DB1C761C3981EB845EA38', 'F4A1F0642E6BB3F26EA4EC676471C355D0A8F1084DD0211402D5D96EAD319919', 'F5DBB81734BD169CAE4CFB6AD6AEC8595BECC417D6FF7D680AD83EA745B5AA42']"
3,0,5,84658f161c277f9f0b45b7bca37a60799b2d29b17455d967a454d761684b2654,"['711B2D347759BFAFADE6D6A540F9E03F4F723AFF057DB1C761C3981EB845EA38', 'F4A1F0642E6BB3F26EA4EC676471C355D0A8F1084DD0211402D5D96EAD319919', 'F5DBB81734BD169CAE4CFB6AD6AEC8595BECC417D6FF7D680AD83EA745B5AA42']"
4,2,5,84658f161c277f9f0b45b7bca37a60799b2d29b17455d967a454d761684b2654,"['711B2D347759BFAFADE6D6A540F9E03F4F723AFF057DB1C761C3981EB845EA38', 'F4A1F0642E6BB3F26EA4EC676471C355D0A8F1084DD0211402D5D96EAD319919', 'F5DBB81734BD169CAE4CFB6AD6AEC8595BECC417D6FF7D680AD83EA745B5AA42']"
0,4,5,84658f161c277f9f0b45b7bca37a60799b2d29b17455d967a454d761684b2654,"['711B2D347759BFAFADE6D6A540F9E03F4F723AFF057DB1C761C3981EB845EA38', 'F4A1F0642E6BB3F26EA4EC676471C355D0A8F1084DD0211402D5D96EAD319919', 'F5DBB81734BD169CAE4CFB6AD6AEC8595BECC417D6FF7D680AD83EA745B5AA42']"
1,4,6,ab01a8424771314be0f59211cb3c419e11a795517a85d126d9e8a8173e7cfd2a,[]
2,3,6,ab01a8424771314be0f59211cb3c419e11a795517a85d126d9e8a8173e7cfd2a,[]
3,1,6,ab01a8424771314be0f59211cb3c419e11a795517a85d126d9e8a8173e7cfd2a,[]
4,3,6,ab01a8424771314be0f59211cb3c419e11a795517a85d126d9e8a8173e7cfd2a,[]
