node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001650,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
2,3,20,2.998997,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
0,3,20,2.972161,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
3,3,20,3.999489,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
4,3,20,4.000662,803841350,5D2A7D92483F972495A1E54A8B5EC3032E9784D43B06BA5D3E6D08B0D5A446A1,3
3,2,20,20.630871,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
1,2,20,20.805994,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
2,2,20,20.944443,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
4,2,20,21.120571,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
0,2,20,21.201713,803841330,5F3439193BEE8AE49CC2EC4FED9D99976A1D6DE7A6CD68E0D340ABDF2E8D25B2,2
1,4,20,3.001520,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
2,4,20,3.000945,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
0,4,20,3.001076,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
3,4,20,3.010510,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
4,4,20,3.011518,803841351,1028CCB7C21790343871D405809A16671946C93A1D3E8C0BC702FE7B1259C389,4
1,5,20,3.000984,803841360,84658F161C277F9F0B45B7BCA37A60799B2D29B17455D967A454D761684B2654,5
2,5,20,3.004115,803841360,84658F161C277F9F0B45B7BCA37A60799B2D29B17455D967A454D761684B2654,5
3,5,20,3.001843,803841360,84658F161C277F9F0B45B7BCA37A60799B2D29B17455D967A454D761684B2654,5
4,5,20,3.000429,803841360,84658F161C277F9F0B45B7BCA37A60799B2D29B17455D967A454D761684B2654,5
0,5,20,4.048238,803841360,84658F161C277F9F0B45B7BCA37A60799B2D29B17455D967A454D761684B2654,5
1,6,20,3.001384,803841361,AB01A8424771314BE0F59211CB3C419E11A795517A85D126D9E8A8173E7CFD2A,6
2,6,20,3.184971,803841361,AB01A8424771314BE0F59211CB3C419E11A795517A85D126D9E8A8173E7CFD2A,6
3,6,20,3.000901,803841361,AB01A8424771314BE0F59211CB3C419E11A795517A85D126D9E8A8173E7CFD2A,6
4,6,20,3.001477,803841361,AB01A8424771314BE0F59211CB3C419E11A795517A85D126D9E8A8173E7CFD2A,6
0,6,20,3.042312,803841361,AB01A8424771314BE0F59211CB3C419E11A795517A85D126D9E8A8173E7CFD2A,6
1,7,20,3.002783,803841362,18EABC1CECCA83BBBB14082F3B5AFC77BD4278F4E7C16E8ADACE5516D5297FB5,7
2,7,20,2.817135,803841362,18EABC1CECCA83BBBB14082F3B5AFC77BD4278F4E7C16E8ADACE5516D5297FB5,7
3,7,20,3.007504,803841362,18EABC1CECCA83BBBB14082F3B5AFC77BD4278F4E7C16E8ADACE5516D5297FB5,7
4,7,20,3.003372,803841362,18EABC1CECCA83BBBB14082F3B5AFC77BD4278F4E7C16E8ADACE5516D5297FB5,7
