node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.047225,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
1,3,20,3.029960,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
4,3,20,3.000587,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
0,3,20,3.986398,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
2,3,20,3.991579,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
3,2,20,18.722597,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
1,2,20,18.866808,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
4,2,20,19.064288,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
0,2,20,19.109257,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
2,2,20,19.174362,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
3,4,20,2.961894,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
1,4,20,3.972300,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
0,4,20,3.000456,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
2,4,20,3.007483,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
4,4,20,5.010680,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
3,5,20,4.002801,803900840,99EEADD6F6C6EE596A2513014CA2242518A003F9E1A1B98CB69E0EE03881A22F,5
1,5,20,3.005340,803900840,99EEADD6F6C6EE596A2513014CA2242518A003F9E1A1B98CB69E0EE03881A22F,5
0,5,20,3.002558,803900840,99EEADD6F6C6EE596A2513014CA2242518A003F9E1A1B98CB69E0EE03881A22F,5
2,5,20,3.002605,803900840,99EEADD6F6C6EE596A2513014CA2242518A003F9E1A1B98CB69E0EE03881A22F,5
4,5,20,2.999895,803900840,99EEADD6F6C6EE596A2513014CA2242518A003F9E1A1B98CB69E0EE03881A22F,5
3,6,20,3.001040,803900841,BB9595C7431E022E503830E5DC74B75BDC2F1C656B104BE569DF0119D59D268A,6
1,6,20,2.998025,803900841,BB9595C7431E022E503830E5DC74B75BDC2F1C656B104BE569DF0119D59D268A,6
2,6,20,3.000762,803900841,BB9595C7431E022E503830E5DC74B75BDC2F1C656B104BE569DF0119D59D268A,6
4,6,20,3.002104,803900841,BB9595C7431E022E503830E5DC74B75BDC2F1C656B104BE569DF0119D59D268A,6
0,6,20,4.050448,803900841,BB9595C7431E022E503830E5DC74B75BDC2F1C656B104BE569DF0119D59D268A,6
