peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
1,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
4,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
0,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
2,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
3,2,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
1,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
4,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
0,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
2,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
3,2,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
1,3,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
0,3,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
2,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
4,0,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
3,4,5,99eeadd6f6c6ee596a2513014ca2242518a003f9e1a1b98cb69e0ee03881a22f,"['0A3F7A0200C57C664052FC4DB857A1483E6F2402A938F43F0682FF6AF3C9A375', '76C8CCFA6536412260D6343D10ADDBAC647025D035D9981D05CFB55374FB1348', 'B4AEDDBFDCBA997521DD949C35DCD23BEFF8D452169A4A7EF15E4372B7653C75']"
1,4,5,99eeadd6f6c6ee596a2513014ca2242518a003f9e1a1b98cb69e0ee03881a22f,"['0A3F7A0200C57C664052FC4DB857A1483E6F2402A938F43F0682FF6AF3C9A375', '76C8CCFA6536412260D6343D10ADDBAC647025D035D9981D05CFB55374FB1348', 'B4AEDDBFDCBA997521DD949C35DCD23BEFF8D452169A4A7EF15E4372B7653C75']"
0,3,5,99eeadd6f6c6ee596a2513014ca2242518a003f9e1a1b98cb69e0ee03881a22f,"['0A3F7A0200C57C664052FC4DB857A1483E6F2402A938F43F0682FF6AF3C9A375', '76C8CCFA6536412260D6343D10ADDBAC647025D035D9981D05CFB55374FB1348', 'B4AEDDBFDCBA997521DD949C35DCD23BEFF8D452169A4A7EF15E4372B7653C75']"
2,4,5,99eeadd6f6c6ee596a2513014ca2242518a003f9e1a1b98cb69e0ee03881a22f,"['0A3F7A0200C57C664052FC4DB857A1483E6F2402A938F43F0682FF6AF3C9A375', '76C8CCFA6536412260D6343D10ADDBAC647025D035D9981D05CFB55374FB1348', 'B4AEDDBFDCBA997521DD949C35DCD23BEFF8D452169A4A7EF15E4372B7653C75']"
4,3,5,99eeadd6f6c6ee596a2513014ca2242518a003f9e1a1b98cb69e0ee03881a22f,"['0A3F7A0200C57C664052FC4DB857A1483E6F2402A938F43F0682FF6AF3C9A375', '76C8CCFA6536412260D6343D10ADDBAC647025D035D9981D05CFB55374FB1348', 'B4AEDDBFDCBA997521DD949C35DCD23BEFF8D452169A4A7EF15E4372B7653C75']"
3,4,6,bb9595c7431e022e503830e5dc74b75bdc2f1c656b104be569df0119d59d268a,[]
1,0,6,bb9595c7431e022e503830e5dc74b75bdc2f1c656b104be569df0119d59d268a,[]
2,3,6,bb9595c7431e022e503830e5dc74b75bdc2f1c656b104be569df0119d59d268a,[]
4,3,6,bb9595c7431e022e503830e5dc74b75bdc2f1c656b104be569df0119d59d268a,[]
0,3,6,bb9595c7431e022e503830e5dc74b75bdc2f1c656b104be569df0119d59d268a,[]
3,4,7,1396e5cc95e5a272cd982eeff0f381c29a374f0dc58643990add6266175f220f,['026B754E4586EC05A31C8C905A1D90E9425C3A97545FFEB70D3D5D2A17E1B698']
