node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002808,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
4,3,20,3.003119,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
0,3,20,3.999703,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
2,3,20,4.010976,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
1,3,20,4.089872,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
0,2,20,17.359471,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
2,2,20,17.498143,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
1,2,20,17.567959,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
3,2,20,17.943080,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
4,2,20,18.155177,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
4,4,20,3.001258,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
1,4,20,2.906341,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
3,4,20,3.999736,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
0,4,20,4.001156,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
2,4,20,3.998875,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
0,5,20,3.001550,803854270,05FF5D594C5765F98ABA5897196277718D85E50CE1873B844A8846D4C6353567,5
1,5,20,4.001634,803854270,05FF5D594C5765F98ABA5897196277718D85E50CE1873B844A8846D4C6353567,5
3,5,20,4.003125,803854270,05FF5D594C5765F98ABA5897196277718D85E50CE1873B844A8846D4C6353567,5
2,5,20,4.054663,803854270,05FF5D594C5765F98ABA5897196277718D85E50CE1873B844A8846D4C6353567,5
4,5,20,6.003090,803854270,05FF5D594C5765F98ABA5897196277718D85E50CE1873B844A8846D4C6353567,5
1,6,20,3.000738,803854271,3D7ABA7A35760C886886810B3501D68E59AFE485C18938F198D944D207563E49,6
3,6,20,3.001113,803854271,3D7ABA7A35760C886886810B3501D68E59AFE485C18938F198D944D207563E49,6
0,6,20,4.001466,803854271,3D7ABA7A35760C886886810B3501D68E59AFE485C18938F198D944D207563E49,6
4,6,20,3.002011,803854271,3D7ABA7A35760C886886810B3501D68E59AFE485C18938F198D944D207563E49,6
2,6,20,3.949291,803854271,3D7ABA7A35760C886886810B3501D68E59AFE485C18938F198D944D207563E49,6
0,7,20,5.003216,803854280,0303CA852E06276C9416F26634466972030D5C410CA3DE58F806866ABB30838B,7
2,7,20,4.002956,803854280,0303CA852E06276C9416F26634466972030D5C410CA3DE58F806866ABB30838B,7
4,7,20,5.001774,803854280,0303CA852E06276C9416F26634466972030D5C410CA3DE58F806866ABB30838B,7
1,7,20,8.004589,803854280,0303CA852E06276C9416F26634466972030D5C410CA3DE58F806866ABB30838B,7
