peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
2,3,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
1,3,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
3,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
4,2,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
3,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
4,3,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
0,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
2,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
1,3,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
4,3,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
1,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
3,2,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
0,2,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
2,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
0,3,5,05ff5d594c5765f98aba5897196277718d85e50ce1873b844a8846d4c6353567,"['71553EFE46A48DA345742117EAB3CA8ACDFF66EB2C5F7048D6B4FC68BB56FEF5', 'F01B00E04C5A16A4A75B4AFEAE28154545D38EDDC026BE54EB223DFE9B7CAE5E', 'F61B8332406906D3CF9704F6354DBC9ADE9D61B67FD932AB5C579AA5DBEE524C']"
1,4,5,05ff5d594c5765f98aba5897196277718d85e50ce1873b844a8846d4c6353567,"['71553EFE46A48DA345742117EAB3CA8ACDFF66EB2C5F7048D6B4FC68BB56FEF5', 'F01B00E04C5A16A4A75B4AFEAE28154545D38EDDC026BE54EB223DFE9B7CAE5E', 'F61B8332406906D3CF9704F6354DBC9ADE9D61B67FD932AB5C579AA5DBEE524C']"
