peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
3,0,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
1,4,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
4,2,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
0,2,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
2,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
3,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
1,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
0,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
4,3,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
2,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
3,2,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
1,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
0,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
4,2,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
2,0,5,ff462a763ba93fc4e7b13b787abd4412e1873118770da71c0ea416199669fe15,"['4068F14582EDE7985454B8D61DFEE7328E9EE3BB70FC8A49F6468B3F9AA5D405', 'B97452C32DC36C4CF1F01A5979454C8E47FDA325D02C0CF08373A8877822572E']"
3,4,5,ff462a763ba93fc4e7b13b787abd4412e1873118770da71c0ea416199669fe15,"['4068F14582EDE7985454B8D61DFEE7328E9EE3BB70FC8A49F6468B3F9AA5D405', 'B97452C32DC36C4CF1F01A5979454C8E47FDA325D02C0CF08373A8877822572E']"
4,2,5,ff462a763ba93fc4e7b13b787abd4412e1873118770da71c0ea416199669fe15,"['4068F14582EDE7985454B8D61DFEE7328E9EE3BB70FC8A49F6468B3F9AA5D405', 'B97452C32DC36C4CF1F01A5979454C8E47FDA325D02C0CF08373A8877822572E']"
0,4,5,ff462a763ba93fc4e7b13b787abd4412e1873118770da71c0ea416199669fe15,"['4068F14582EDE7985454B8D61DFEE7328E9EE3BB70FC8A49F6468B3F9AA5D405', 'B97452C32DC36C4CF1F01A5979454C8E47FDA325D02C0CF08373A8877822572E']"
1,4,5,ff462a763ba93fc4e7b13b787abd4412e1873118770da71c0ea416199669fe15,"['4068F14582EDE7985454B8D61DFEE7328E9EE3BB70FC8A49F6468B3F9AA5D405', 'B97452C32DC36C4CF1F01A5979454C8E47FDA325D02C0CF08373A8877822572E']"
2,3,6,96b4d4467f7bb52227fe3aef6655a0145be9b9fbacdcc9f3aef5ec3e3037ed0e,['78F7C7FF4520384475D8975DC3AFAEC42F42028761A6F8306E9142388C26401A']
3,4,6,96b4d4467f7bb52227fe3aef6655a0145be9b9fbacdcc9f3aef5ec3e3037ed0e,['78F7C7FF4520384475D8975DC3AFAEC42F42028761A6F8306E9142388C26401A']
1,3,6,96b4d4467f7bb52227fe3aef6655a0145be9b9fbacdcc9f3aef5ec3e3037ed0e,['78F7C7FF4520384475D8975DC3AFAEC42F42028761A6F8306E9142388C26401A']
4,3,6,96b4d4467f7bb52227fe3aef6655a0145be9b9fbacdcc9f3aef5ec3e3037ed0e,['78F7C7FF4520384475D8975DC3AFAEC42F42028761A6F8306E9142388C26401A']
0,4,6,96b4d4467f7bb52227fe3aef6655a0145be9b9fbacdcc9f3aef5ec3e3037ed0e,['78F7C7FF4520384475D8975DC3AFAEC42F42028761A6F8306E9142388C26401A']
1,4,7,c39cdd07fcaa29041a2b43e1828db110d85b0006d5351979a14ec2436012c94f,[]
0,1,7,c39cdd07fcaa29041a2b43e1828db110d85b0006d5351979a14ec2436012c94f,[]
2,3,7,c39cdd07fcaa29041a2b43e1828db110d85b0006d5351979a14ec2436012c94f,[]
3,4,7,c39cdd07fcaa29041a2b43e1828db110d85b0006d5351979a14ec2436012c94f,[]
4,3,7,c39cdd07fcaa29041a2b43e1828db110d85b0006d5351979a14ec2436012c94f,[]
1,0,8,ced102546b51f87b2fdb47f5087663c86fd520c16e1950815ebc29aec6350b99,['3ABEA6497D5DC0BDBA47C50DE596E5998236337F7DC80279F0EEB4DB7FCD6D11']
2,4,8,ced102546b51f87b2fdb47f5087663c86fd520c16e1950815ebc29aec6350b99,['3ABEA6497D5DC0BDBA47C50DE596E5998236337F7DC80279F0EEB4DB7FCD6D11']
3,4,8,ced102546b51f87b2fdb47f5087663c86fd520c16e1950815ebc29aec6350b99,['3ABEA6497D5DC0BDBA47C50DE596E5998236337F7DC80279F0EEB4DB7FCD6D11']
4,3,8,ced102546b51f87b2fdb47f5087663c86fd520c16e1950815ebc29aec6350b99,['3ABEA6497D5DC0BDBA47C50DE596E5998236337F7DC80279F0EEB4DB7FCD6D11']
0,3,8,ced102546b51f87b2fdb47f5087663c86fd520c16e1950815ebc29aec6350b99,['3ABEA6497D5DC0BDBA47C50DE596E5998236337F7DC80279F0EEB4DB7FCD6D11']
2,4,9,c770f1a761e70d1718c734539b29f5b170d0cd4f9c798d5ad80e6b7a6a3240cd,[]
3,2,9,c770f1a761e70d1718c734539b29f5b170d0cd4f9c798d5ad80e6b7a6a3240cd,[]
1,4,9,c770f1a761e70d1718c734539b29f5b170d0cd4f9c798d5ad80e6b7a6a3240cd,[]
4,3,9,c770f1a761e70d1718c734539b29f5b170d0cd4f9c798d5ad80e6b7a6a3240cd,[]
0,4,9,c770f1a761e70d1718c734539b29f5b170d0cd4f9c798d5ad80e6b7a6a3240cd,[]
2,3,10,565d9331c451bf710cc740eaee24133131a85041571527c304cb3b758a9d0c41,[]
3,4,10,565d9331c451bf710cc740eaee24133131a85041571527c304cb3b758a9d0c41,[]
