node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000525,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
3,3,20,2.971940,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
1,3,20,3.000105,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
4,3,20,4.001867,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
2,2,20,20.803746,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
3,2,20,20.888671,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
1,2,20,21.057716,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
4,2,20,21.157024,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
0,2,20,21.210565,803834210,C69DBCDD23BDEFB93E60D91ABE78FD13A60042ED035739B6F0216FDC5E93CDAB,2
2,4,20,2.999967,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
3,4,20,3.003557,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
1,4,20,3.001517,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
0,4,20,3.001601,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
4,4,20,3.001354,803834231,27E662056255E1C8E86C2DACCB4AF043F174E0E6DA99F37C36F8803E43EAE040,4
0,3,20,2.992666,803834230,69E1925FFC8C8D544C2DF6FBB2636D5C960A89E34F19D643B18AC7BF4F3F1DE0,3
2,5,20,3.003095,803834240,FF462A763BA93FC4E7B13B787ABD4412E1873118770DA71C0EA416199669FE15,5
3,5,20,4.000698,803834240,FF462A763BA93FC4E7B13B787ABD4412E1873118770DA71C0EA416199669FE15,5
4,5,20,2.999472,803834240,FF462A763BA93FC4E7B13B787ABD4412E1873118770DA71C0EA416199669FE15,5
0,5,20,4.031521,803834240,FF462A763BA93FC4E7B13B787ABD4412E1873118770DA71C0EA416199669FE15,5
1,5,20,5.002974,803834240,FF462A763BA93FC4E7B13B787ABD4412E1873118770DA71C0EA416199669FE15,5
2,6,20,5.002703,803834241,96B4D4467F7BB52227FE3AEF6655A0145BE9B9FBACDCC9F3AEF5EC3E3037ED0E,6
3,6,20,4.002337,803834241,96B4D4467F7BB52227FE3AEF6655A0145BE9B9FBACDCC9F3AEF5EC3E3037ED0E,6
1,6,20,3.002767,803834241,96B4D4467F7BB52227FE3AEF6655A0145BE9B9FBACDCC9F3AEF5EC3E3037ED0E,6
4,6,20,4.001686,803834241,96B4D4467F7BB52227FE3AEF6655A0145BE9B9FBACDCC9F3AEF5EC3E3037ED0E,6
0,6,20,3.987389,803834241,96B4D4467F7BB52227FE3AEF6655A0145BE9B9FBACDCC9F3AEF5EC3E3037ED0E,6
1,7,20,5.002058,803834242,C39CDD07FCAA29041A2B43E1828DB110D85B0006D5351979A14EC2436012C94F,7
0,7,20,4.986252,803834242,C39CDD07FCAA29041A2B43E1828DB110D85B0006D5351979A14EC2436012C94F,7
2,7,20,6.003717,803834242,C39CDD07FCAA29041A2B43E1828DB110D85B0006D5351979A14EC2436012C94F,7
3,7,20,6.001474,803834242,C39CDD07FCAA29041A2B43E1828DB110D85B0006D5351979A14EC2436012C94F,7
4,7,20,8.005148,803834242,C39CDD07FCAA29041A2B43E1828DB110D85B0006D5351979A14EC2436012C94F,7
1,8,20,4.002742,803834250,CED102546B51F87B2FDB47F5087663C86FD520C16E1950815EBC29AEC6350B99,8
2,8,20,4.007364,803834250,CED102546B51F87B2FDB47F5087663C86FD520C16E1950815EBC29AEC6350B99,8
3,8,20,4.015552,803834250,CED102546B51F87B2FDB47F5087663C86FD520C16E1950815EBC29AEC6350B99,8
4,8,20,3.000779,803834250,CED102546B51F87B2FDB47F5087663C86FD520C16E1950815EBC29AEC6350B99,8
0,8,20,6.035011,803834250,CED102546B51F87B2FDB47F5087663C86FD520C16E1950815EBC29AEC6350B99,8
2,9,20,4.002258,803834251,C770F1A761E70D1718C734539B29F5B170D0CD4F9C798D5AD80E6B7A6A3240CD,9
