node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,045C56934860FCAD2E570B434A6AB7E30A9215DC233EB4882669DDDDBBDC82B8,True
0,None,Account2,100001000000,1B039681163D63B1CF267661E5C876BEC83D0F5B32EEB6E32B2E53738D7927C1,True
0,None,Account1,100001000000,ABD6AD5F23650C7355C64C124D2335E1AE6301DB664FB7A4CCC0F2AB514072D9,True
0,Account1,Account2,80000000000,876975AA9E42F30FD6B0AF20C09741D9B239D65FC4866367F84D1B661B7269BB,False
0,Account1,Account2,83000000000,72A2714CB63E4E227D5D9CC5E42E52388FB5C91C7954A2ED9F880AA528DDF56A,False
0,Account1,Account3,81000000000,FABD7F2C78C36891D066A793384FEBD708907AB8056A6A00F522C7C4F10C4396,False
0,Account1,Account3,82000000000,512B8A4038CF21DA142CE42A758BE8AC5780FD046EBE342595230DE7F6FDCB1D,True
1,None,Account3,100001000000,045C56934860FCAD2E570B434A6AB7E30A9215DC233EB4882669DDDDBBDC82B8,True
1,None,Account2,100001000000,1B039681163D63B1CF267661E5C876BEC83D0F5B32EEB6E32B2E53738D7927C1,True
1,None,Account1,100001000000,ABD6AD5F23650C7355C64C124D2335E1AE6301DB664FB7A4CCC0F2AB514072D9,True
1,Account1,Account2,80000000000,876975AA9E42F30FD6B0AF20C09741D9B239D65FC4866367F84D1B661B7269BB,False
1,Account1,Account2,83000000000,72A2714CB63E4E227D5D9CC5E42E52388FB5C91C7954A2ED9F880AA528DDF56A,False
1,Account1,Account3,81000000000,FABD7F2C78C36891D066A793384FEBD708907AB8056A6A00F522C7C4F10C4396,False
1,Account1,Account3,82000000000,512B8A4038CF21DA142CE42A758BE8AC5780FD046EBE342595230DE7F6FDCB1D,False
2,None,Account3,100001000000,045C56934860FCAD2E570B434A6AB7E30A9215DC233EB4882669DDDDBBDC82B8,True
2,None,Account2,100001000000,1B039681163D63B1CF267661E5C876BEC83D0F5B32EEB6E32B2E53738D7927C1,True
2,None,Account1,100001000000,ABD6AD5F23650C7355C64C124D2335E1AE6301DB664FB7A4CCC0F2AB514072D9,True
2,Account1,Account2,80000000000,876975AA9E42F30FD6B0AF20C09741D9B239D65FC4866367F84D1B661B7269BB,False
2,Account1,Account2,83000000000,72A2714CB63E4E227D5D9CC5E42E52388FB5C91C7954A2ED9F880AA528DDF56A,False
2,Account1,Account3,81000000000,FABD7F2C78C36891D066A793384FEBD708907AB8056A6A00F522C7C4F10C4396,False
2,Account1,Account3,82000000000,512B8A4038CF21DA142CE42A758BE8AC5780FD046EBE342595230DE7F6FDCB1D,True
3,None,Account3,100001000000,045C56934860FCAD2E570B434A6AB7E30A9215DC233EB4882669DDDDBBDC82B8,True
3,None,Account2,100001000000,1B039681163D63B1CF267661E5C876BEC83D0F5B32EEB6E32B2E53738D7927C1,True
3,None,Account1,100001000000,ABD6AD5F23650C7355C64C124D2335E1AE6301DB664FB7A4CCC0F2AB514072D9,True
3,Account1,Account2,80000000000,876975AA9E42F30FD6B0AF20C09741D9B239D65FC4866367F84D1B661B7269BB,False
3,Account1,Account2,83000000000,72A2714CB63E4E227D5D9CC5E42E52388FB5C91C7954A2ED9F880AA528DDF56A,False
3,Account1,Account3,81000000000,FABD7F2C78C36891D066A793384FEBD708907AB8056A6A00F522C7C4F10C4396,False
3,Account1,Account3,82000000000,512B8A4038CF21DA142CE42A758BE8AC5780FD046EBE342595230DE7F6FDCB1D,False
4,None,Account3,100001000000,045C56934860FCAD2E570B434A6AB7E30A9215DC233EB4882669DDDDBBDC82B8,True
4,None,Account2,100001000000,1B039681163D63B1CF267661E5C876BEC83D0F5B32EEB6E32B2E53738D7927C1,True
4,None,Account1,100001000000,ABD6AD5F23650C7355C64C124D2335E1AE6301DB664FB7A4CCC0F2AB514072D9,True
4,Account1,Account2,80000000000,876975AA9E42F30FD6B0AF20C09741D9B239D65FC4866367F84D1B661B7269BB,False
4,Account1,Account2,83000000000,72A2714CB63E4E227D5D9CC5E42E52388FB5C91C7954A2ED9F880AA528DDF56A,False
4,Account1,Account3,81000000000,FABD7F2C78C36891D066A793384FEBD708907AB8056A6A00F522C7C4F10C4396,False
4,Account1,Account3,82000000000,512B8A4038CF21DA142CE42A758BE8AC5780FD046EBE342595230DE7F6FDCB1D,True
