node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,12,20,3.000874,803869402,5DD2A7A0CE1EA043FB52709E49CB799D4FCB749329A269B5B0159728E23F28F3,12
2,12,20,3.001670,803869402,5DD2A7A0CE1EA043FB52709E49CB799D4FCB749329A269B5B0159728E23F28F3,12
3,12,20,3.000934,803869402,5DD2A7A0CE1EA043FB52709E49CB799D4FCB749329A269B5B0159728E23F28F3,12
1,12,20,2.999311,803869402,5DD2A7A0CE1EA043FB52709E49CB799D4FCB749329A269B5B0159728E23F28F3,12
4,13,20,3.001288,803869410,4C8AAC7CB3095154569BAB3B7377AE2CFCDADE58EAB3E33E2588B1E2389D1546,13
0,13,20,3.001704,803869410,4C8AAC7CB3095154569BAB3B7377AE2CFCDADE58EAB3E33E2588B1E2389D1546,13
2,13,20,3.001151,803869410,4C8AAC7CB3095154569BAB3B7377AE2CFCDADE58EAB3E33E2588B1E2389D1546,13
3,13,20,3.001073,803869410,4C8AAC7CB3095154569BAB3B7377AE2CFCDADE58EAB3E33E2588B1E2389D1546,13
1,13,20,3.000960,803869410,4C8AAC7CB3095154569BAB3B7377AE2CFCDADE58EAB3E33E2588B1E2389D1546,13
4,14,20,3.001448,803869411,FEBFBF89271A31AA99AEB8A1B1F2F156C631E43A1D3241236A5F5D004E3ED8CA,14
0,14,20,3.001382,803869411,FEBFBF89271A31AA99AEB8A1B1F2F156C631E43A1D3241236A5F5D004E3ED8CA,14
2,14,20,3.002000,803869411,FEBFBF89271A31AA99AEB8A1B1F2F156C631E43A1D3241236A5F5D004E3ED8CA,14
3,14,20,3.002008,803869411,FEBFBF89271A31AA99AEB8A1B1F2F156C631E43A1D3241236A5F5D004E3ED8CA,14
1,14,20,3.001584,803869411,FEBFBF89271A31AA99AEB8A1B1F2F156C631E43A1D3241236A5F5D004E3ED8CA,14
4,15,20,3.001459,803869412,99448AE4DE33A3C8D9708B14FF6A736B35A3DF2733A2ED8306B5AD6E811F78E9,15
0,15,20,3.001299,803869412,99448AE4DE33A3C8D9708B14FF6A736B35A3DF2733A2ED8306B5AD6E811F78E9,15
2,15,20,3.001585,803869412,99448AE4DE33A3C8D9708B14FF6A736B35A3DF2733A2ED8306B5AD6E811F78E9,15
3,15,20,3.001129,803869412,99448AE4DE33A3C8D9708B14FF6A736B35A3DF2733A2ED8306B5AD6E811F78E9,15
1,15,20,3.002000,803869412,99448AE4DE33A3C8D9708B14FF6A736B35A3DF2733A2ED8306B5AD6E811F78E9,15
4,16,20,3.000698,803869413,9B0FA5B97C07ADFB592A35D48508895534FD8D0D0B4C9FDF0825E80C738DCF43,16
0,16,20,3.001086,803869413,9B0FA5B97C07ADFB592A35D48508895534FD8D0D0B4C9FDF0825E80C738DCF43,16
2,16,20,3.001407,803869413,9B0FA5B97C07ADFB592A35D48508895534FD8D0D0B4C9FDF0825E80C738DCF43,16
3,16,20,3.000938,803869413,9B0FA5B97C07ADFB592A35D48508895534FD8D0D0B4C9FDF0825E80C738DCF43,16
1,16,20,3.001371,803869413,9B0FA5B97C07ADFB592A35D48508895534FD8D0D0B4C9FDF0825E80C738DCF43,16
4,17,20,3.001828,803869420,B8EF259226FF9ECE5EEE2B525AFF2E67F18B7A9388C9745EB3BA253EC5F354D4,17
0,17,20,3.001155,803869420,B8EF259226FF9ECE5EEE2B525AFF2E67F18B7A9388C9745EB3BA253EC5F354D4,17
2,17,20,3.000404,803869420,B8EF259226FF9ECE5EEE2B525AFF2E67F18B7A9388C9745EB3BA253EC5F354D4,17
3,17,20,3.001207,803869420,B8EF259226FF9ECE5EEE2B525AFF2E67F18B7A9388C9745EB3BA253EC5F354D4,17
1,17,20,3.005438,803869420,B8EF259226FF9ECE5EEE2B525AFF2E67F18B7A9388C9745EB3BA253EC5F354D4,17
4,18,20,3.001236,803869421,C8023A3D7B20998A36729E2159D0E8F730CD2976B11F9D13A316ED6264A1BC87,18
0,18,20,3.001749,803869421,C8023A3D7B20998A36729E2159D0E8F730CD2976B11F9D13A316ED6264A1BC87,18
2,18,20,3.001662,803869421,C8023A3D7B20998A36729E2159D0E8F730CD2976B11F9D13A316ED6264A1BC87,18
3,18,20,3.001299,803869421,C8023A3D7B20998A36729E2159D0E8F730CD2976B11F9D13A316ED6264A1BC87,18
1,18,20,2.997345,803869421,C8023A3D7B20998A36729E2159D0E8F730CD2976B11F9D13A316ED6264A1BC87,18
4,19,20,3.000980,803869422,8DBD6AB0A9FB59F1029876DC5A8B65243EA45392BCC90FB1122DEC1750EFAB55,19
0,19,20,3.001037,803869422,8DBD6AB0A9FB59F1029876DC5A8B65243EA45392BCC90FB1122DEC1750EFAB55,19
2,19,20,3.001197,803869422,8DBD6AB0A9FB59F1029876DC5A8B65243EA45392BCC90FB1122DEC1750EFAB55,19
3,19,20,3.002081,803869422,8DBD6AB0A9FB59F1029876DC5A8B65243EA45392BCC90FB1122DEC1750EFAB55,19
1,19,20,3.001506,803869422,8DBD6AB0A9FB59F1029876DC5A8B65243EA45392BCC90FB1122DEC1750EFAB55,19
4,20,20,3.001116,803869430,5092AFA71FDCBC61D9103C99E31BA4C7E3C81632A111C944776BF96DA1034056,20
0,20,20,3.001700,803869430,5092AFA71FDCBC61D9103C99E31BA4C7E3C81632A111C944776BF96DA1034056,20
2,20,20,3.001500,803869430,5092AFA71FDCBC61D9103C99E31BA4C7E3C81632A111C944776BF96DA1034056,20
3,20,20,3.001163,803869430,5092AFA71FDCBC61D9103C99E31BA4C7E3C81632A111C944776BF96DA1034056,20
1,20,20,3.001807,803869430,5092AFA71FDCBC61D9103C99E31BA4C7E3C81632A111C944776BF96DA1034056,20
