peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
0,3,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
2,4,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
4,2,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
3,4,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
0,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
3,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
2,1,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
4,3,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
1,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
0,3,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
3,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
2,3,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
4,3,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
1,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
3,2,5,0d780a7ac89fd708b9e01f0b98d2b9d50a27d9cf3a96b061ed0e9072a3f39ef1,"['045C56934860FCAD2E570B434A6AB7E30A9215DC233EB4882669DDDDBBDC82B8', '1B039681163D63B1CF267661E5C876BEC83D0F5B32EEB6E32B2E53738D7927C1', 'ABD6AD5F23650C7355C64C124D2335E1AE6301DB664FB7A4CCC0F2AB514072D9']"
0,3,5,0d780a7ac89fd708b9e01f0b98d2b9d50a27d9cf3a96b061ed0e9072a3f39ef1,"['045C56934860FCAD2E570B434A6AB7E30A9215DC233EB4882669DDDDBBDC82B8', '1B039681163D63B1CF267661E5C876BEC83D0F5B32EEB6E32B2E53738D7927C1', 'ABD6AD5F23650C7355C64C124D2335E1AE6301DB664FB7A4CCC0F2AB514072D9']"
