peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
1,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
3,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
2,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
4,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
1,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
3,4,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
2,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
4,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
0,4,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
1,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
2,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
3,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
4,2,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
0,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
1,4,5,0b2fea852f8f91025c505fea26fddb2cc0a853a53664458200bcf8c318bedbe7,"['A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735', 'D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589', 'DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43']"
2,3,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
3,2,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
4,2,5,b3d5fb84261ce76f9b9e168bd0fcd0d3b83d9fa5b566b5b1cefdaea693b23e23,"['A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735', 'DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43']"
0,4,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
2,3,6,b9f4191382f8a7ed9ee99af579d211e95a8859084321e0cb6208a42677f2881b,"['A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735', 'D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589', 'DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43']"
3,2,6,b9f4191382f8a7ed9ee99af579d211e95a8859084321e0cb6208a42677f2881b,"['A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735', 'D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589', 'DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43']"
4,3,6,b9f4191382f8a7ed9ee99af579d211e95a8859084321e0cb6208a42677f2881b,"['A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735', 'D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589', 'DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43']"
0,4,6,b9f4191382f8a7ed9ee99af579d211e95a8859084321e0cb6208a42677f2881b,"['A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735', 'D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589', 'DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43']"
2,4,7,4f98d58eb7daa8fd1714d67a9f85f9f7aa37d0e6186a3f55da947b6fd652da54,[]
3,2,7,06a2a47998dc25ff08d2ef1e80b4536d9ab4f295608e8500e15801c80ddf1e11,['85421AB4E1CE16725B51EDE913990B67FE216E3BD050C203221AEDCF2266AFE8']
