node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43,True
0,None,Account2,100001000000,A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735,True
0,None,Account3,100001000000,D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589,True
0,Account1,Account3,82000000000,F407BC6A5DEED0FCA58C7B0BD7C4E860397A595B8666EFD610A98B0A35F48533,False
0,Account1,Account3,81000000000,C73216C4ECC64F39CE826C66361DF62EBEB35A1DB60C33AFF858E98F0747CAE7,False
0,Account1,Account2,83000000000,85421AB4E1CE16725B51EDE913990B67FE216E3BD050C203221AEDCF2266AFE8,True
0,Account1,Account2,80000000000,170574FD007FD2605DA1745D13CA6FBB20315F9AF41F9C793405E2E26DDE7B97,False
1,None,Account1,100001000000,DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43,True
1,None,Account2,100001000000,A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735,True
1,None,Account3,100001000000,D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589,True
1,Account1,Account3,82000000000,F407BC6A5DEED0FCA58C7B0BD7C4E860397A595B8666EFD610A98B0A35F48533,False
1,Account1,Account3,81000000000,C73216C4ECC64F39CE826C66361DF62EBEB35A1DB60C33AFF858E98F0747CAE7,False
1,Account1,Account2,83000000000,85421AB4E1CE16725B51EDE913990B67FE216E3BD050C203221AEDCF2266AFE8,True
1,Account1,Account2,80000000000,170574FD007FD2605DA1745D13CA6FBB20315F9AF41F9C793405E2E26DDE7B97,False
2,None,Account1,100001000000,DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43,True
2,None,Account2,100001000000,A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735,True
2,None,Account3,100001000000,D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589,True
2,Account1,Account3,82000000000,F407BC6A5DEED0FCA58C7B0BD7C4E860397A595B8666EFD610A98B0A35F48533,False
2,Account1,Account3,81000000000,C73216C4ECC64F39CE826C66361DF62EBEB35A1DB60C33AFF858E98F0747CAE7,False
2,Account1,Account2,83000000000,85421AB4E1CE16725B51EDE913990B67FE216E3BD050C203221AEDCF2266AFE8,True
2,Account1,Account2,80000000000,170574FD007FD2605DA1745D13CA6FBB20315F9AF41F9C793405E2E26DDE7B97,False
3,None,Account1,100001000000,DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43,True
3,None,Account2,100001000000,A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735,True
3,None,Account3,100001000000,D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589,True
3,Account1,Account3,82000000000,F407BC6A5DEED0FCA58C7B0BD7C4E860397A595B8666EFD610A98B0A35F48533,False
3,Account1,Account3,81000000000,C73216C4ECC64F39CE826C66361DF62EBEB35A1DB60C33AFF858E98F0747CAE7,False
3,Account1,Account2,83000000000,85421AB4E1CE16725B51EDE913990B67FE216E3BD050C203221AEDCF2266AFE8,True
3,Account1,Account2,80000000000,170574FD007FD2605DA1745D13CA6FBB20315F9AF41F9C793405E2E26DDE7B97,False
4,None,Account1,100001000000,DF27BF1C35BA45F9185F447F6BF73DFF6424559EB31CFD313048BB5D88B2EB43,True
4,None,Account2,100001000000,A24917030A94D82438159B3B1E3C293B44C2928EEB10D1AF0FD3AC5CAE26A735,True
4,None,Account3,100001000000,D4241D3785E7F5E85E8932E9EAE17F2FBB9577AA0A9CCBF9AD13E96EDCF28589,True
4,Account1,Account3,82000000000,F407BC6A5DEED0FCA58C7B0BD7C4E860397A595B8666EFD610A98B0A35F48533,False
4,Account1,Account3,81000000000,C73216C4ECC64F39CE826C66361DF62EBEB35A1DB60C33AFF858E98F0747CAE7,False
4,Account1,Account2,83000000000,85421AB4E1CE16725B51EDE913990B67FE216E3BD050C203221AEDCF2266AFE8,True
4,Account1,Account2,80000000000,170574FD007FD2605DA1745D13CA6FBB20315F9AF41F9C793405E2E26DDE7B97,False
