node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001039,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
3,3,20,3.002988,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
2,3,20,3.000784,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
4,3,20,4.001830,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
1,2,20,22.682385,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
3,2,20,22.926454,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
2,2,20,23.084139,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
4,2,20,23.161886,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
1,4,20,3.000936,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
2,4,20,3.001803,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
3,4,20,3.999555,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
4,4,20,3.001918,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
0,4,20,3.001458,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
1,5,20,3.000554,803861740,0B2FEA852F8F91025C505FEA26FDDB2CC0A853A53664458200BCF8C318BEDBE7,5
2,5,20,3.000296,803861740,5AD208303276FAB1214F40BB3CEEA0D74E3B8DB331416C2FFAAD98D8CB334336,5
0,2,20,22.440217,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
