node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000946,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
0,3,20,2.992031,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
1,3,20,3.947588,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
3,2,20,18.410052,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
4,3,20,4.145626,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
2,2,20,19.054259,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
1,2,20,19.132247,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
4,2,20,19.174688,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
0,2,20,19.214521,803832150,6EFDA6163F5CF35E47AFB15B8ED67D8BBDBD5F7AB6D504FA16723FD3C1C82CB5,2
3,4,20,2.999526,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
2,4,20,4.001962,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
1,4,20,3.016611,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
3,3,20,3.013447,803832170,6646E6F7043F7A56786C94086CFA916BA27CEE53529AF576FE8B9502F1A89F36,3
4,4,20,3.822308,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
0,4,20,5.002624,803832171,A64F3E4810FD4052627675A261224D13EF13E2230B12548D8F6A293CAF2F1D15,4
3,5,20,4.001564,803832180,1EB0EFDB4DFEC9995994537BC7B0E4F508927911700E6E79874553EDFA632B37,5
2,5,20,4.002601,803832180,5A2DB96FE4FBF459406FC981617007F315AB8B4DC2796567383EB92A422D741B,5
1,5,20,4.986357,803832180,5A2DB96FE4FBF459406FC981617007F315AB8B4DC2796567383EB92A422D741B,5
4,5,20,4.020619,803832180,5A2DB96FE4FBF459406FC981617007F315AB8B4DC2796567383EB92A422D741B,5
0,5,20,4.036414,803832180,5A2DB96FE4FBF459406FC981617007F315AB8B4DC2796567383EB92A422D741B,5
2,6,20,4.024266,803832181,81BDDA1F3147AAA08BDB5ECD8F4154EBA651BA5815CB507CD3A61043BAEF983D,6
1,6,20,4.004099,803832181,81BDDA1F3147AAA08BDB5ECD8F4154EBA651BA5815CB507CD3A61043BAEF983D,6
