node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.013155,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
1,3,20,3.001141,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
4,3,20,3.000640,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
3,3,20,4.000558,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
2,2,20,20.469717,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
0,2,20,20.684674,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
3,2,20,20.865904,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
1,2,20,21.000753,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
4,2,20,21.144303,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
0,4,20,2.990032,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
1,4,20,3.001373,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
4,4,20,3.995792,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
2,4,20,4.001040,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
3,4,20,4.001249,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
2,3,20,4.001266,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
1,5,20,3.000424,803871160,D63D2CF2284B043C715CD0D78E5C219B25579858CB41E5DA0E3F436DBBD67625,5
0,5,20,4.000355,803871160,F92C031D8342B8D7784FF0EBC5F54D59DBBA29C27B1549B14091680F75EFCE97,5
4,5,20,3.001492,803871160,D63D2CF2284B043C715CD0D78E5C219B25579858CB41E5DA0E3F436DBBD67625,5
2,5,20,4.001170,803871160,D63D2CF2284B043C715CD0D78E5C219B25579858CB41E5DA0E3F436DBBD67625,5
3,5,20,4.071114,803871160,D63D2CF2284B043C715CD0D78E5C219B25579858CB41E5DA0E3F436DBBD67625,5
1,6,20,5.004647,803871161,5D420015199092B725BCE57014126FCF345C31E4258BCC57DF10B1FE0FBF5D9F,6
4,6,20,5.002766,803871161,5D420015199092B725BCE57014126FCF345C31E4258BCC57DF10B1FE0FBF5D9F,6
2,6,20,4.002177,803871161,5D420015199092B725BCE57014126FCF345C31E4258BCC57DF10B1FE0FBF5D9F,6
3,6,20,3.934281,803871161,5D420015199092B725BCE57014126FCF345C31E4258BCC57DF10B1FE0FBF5D9F,6
0,6,20,7.004054,803871161,5D420015199092B725BCE57014126FCF345C31E4258BCC57DF10B1FE0FBF5D9F,6
4,7,20,4.002576,803871170,298537573C038674258B3137D5F36BAC75A4A68425A1B7F7551E530D7BC6F6A0,7
3,7,20,4.001606,803871170,298537573C038674258B3137D5F36BAC75A4A68425A1B7F7551E530D7BC6F6A0,7
1,7,20,6.002701,803871170,298537573C038674258B3137D5F36BAC75A4A68425A1B7F7551E530D7BC6F6A0,7
2,7,20,5.002405,803871170,298537573C038674258B3137D5F36BAC75A4A68425A1B7F7551E530D7BC6F6A0,7
0,7,20,5.004583,803871170,298537573C038674258B3137D5F36BAC75A4A68425A1B7F7551E530D7BC6F6A0,7
1,8,20,3.001259,803871171,5E910A048E67EF1D904281367A59AACB20DA230CA54D3B9E690CCE795743769D,8
4,8,20,5.000135,803871171,5E910A048E67EF1D904281367A59AACB20DA230CA54D3B9E690CCE795743769D,8
0,8,20,3.000164,803871171,5E910A048E67EF1D904281367A59AACB20DA230CA54D3B9E690CCE795743769D,8
3,8,20,5.000601,803871171,5E910A048E67EF1D904281367A59AACB20DA230CA54D3B9E690CCE795743769D,8
2,8,20,5.002058,803871171,5E910A048E67EF1D904281367A59AACB20DA230CA54D3B9E690CCE795743769D,8
1,9,20,4.001672,803871180,231C1D7CDC709A35C26C9B89DA49219DB7E3EB734859E608B877C1F9F3F8DD9B,9
4,9,20,4.002221,803871180,231C1D7CDC709A35C26C9B89DA49219DB7E3EB734859E608B877C1F9F3F8DD9B,9
0,9,20,4.004085,803871180,231C1D7CDC709A35C26C9B89DA49219DB7E3EB734859E608B877C1F9F3F8DD9B,9
3,9,20,4.003191,803871180,231C1D7CDC709A35C26C9B89DA49219DB7E3EB734859E608B877C1F9F3F8DD9B,9
2,9,20,4.002093,803871180,231C1D7CDC709A35C26C9B89DA49219DB7E3EB734859E608B877C1F9F3F8DD9B,9
1,10,20,3.001976,803871181,22516FABCCAA9DBB8179A5AA1874F507A6FE26BFAB9C6B8799C79BF46E069E47,10
4,10,20,3.002325,803871181,22516FABCCAA9DBB8179A5AA1874F507A6FE26BFAB9C6B8799C79BF46E069E47,10
3,10,20,3.000043,803871181,22516FABCCAA9DBB8179A5AA1874F507A6FE26BFAB9C6B8799C79BF46E069E47,10
2,10,20,3.001013,803871181,22516FABCCAA9DBB8179A5AA1874F507A6FE26BFAB9C6B8799C79BF46E069E47,10
0,10,20,4.001467,803871181,22516FABCCAA9DBB8179A5AA1874F507A6FE26BFAB9C6B8799C79BF46E069E47,10
1,11,20,4.000158,803871182,244EE5020FAC27A011701DFCE21E118F713E1641FBED7771F8BB8D42A9ED0089,11
4,11,20,3.000099,803871182,244EE5020FAC27A011701DFCE21E118F713E1641FBED7771F8BB8D42A9ED0089,11
3,11,20,3.001267,803871182,244EE5020FAC27A011701DFCE21E118F713E1641FBED7771F8BB8D42A9ED0089,11
2,11,20,3.002186,803871182,244EE5020FAC27A011701DFCE21E118F713E1641FBED7771F8BB8D42A9ED0089,11
0,11,20,3.001675,803871182,244EE5020FAC27A011701DFCE21E118F713E1641FBED7771F8BB8D42A9ED0089,11
1,12,20,3.000934,803871190,8443097A7B1E742531FFC63CF569EB5E7BFE965BAB9DF0AF8543F99D2C79C20A,12
4,12,20,3.002794,803871190,8443097A7B1E742531FFC63CF569EB5E7BFE965BAB9DF0AF8543F99D2C79C20A,12
3,12,20,3.001339,803871190,8443097A7B1E742531FFC63CF569EB5E7BFE965BAB9DF0AF8543F99D2C79C20A,12
2,12,20,3.001301,803871190,8443097A7B1E742531FFC63CF569EB5E7BFE965BAB9DF0AF8543F99D2C79C20A,12
0,12,20,2.999952,803871190,8443097A7B1E742531FFC63CF569EB5E7BFE965BAB9DF0AF8543F99D2C79C20A,12
1,13,20,3.001148,803871191,4BE902AA066A4BE359E9873A90627B690D1DC64AD58C2CA4CB5CB5B1ED63BC03,13
4,13,20,2.999661,803871191,4BE902AA066A4BE359E9873A90627B690D1DC64AD58C2CA4CB5CB5B1ED63BC03,13
3,13,20,3.001185,803871191,4BE902AA066A4BE359E9873A90627B690D1DC64AD58C2CA4CB5CB5B1ED63BC03,13
2,13,20,3.000942,803871191,4BE902AA066A4BE359E9873A90627B690D1DC64AD58C2CA4CB5CB5B1ED63BC03,13
0,13,20,3.002944,803871191,4BE902AA066A4BE359E9873A90627B690D1DC64AD58C2CA4CB5CB5B1ED63BC03,13
1,14,20,3.000972,803871192,4FFDC0C2E01B98A9ED4C07A2B6EECAA9A68C22EACC55FC4130DEC2884644B2CB,14
4,14,20,3.001164,803871192,4FFDC0C2E01B98A9ED4C07A2B6EECAA9A68C22EACC55FC4130DEC2884644B2CB,14
3,14,20,3.001274,803871192,4FFDC0C2E01B98A9ED4C07A2B6EECAA9A68C22EACC55FC4130DEC2884644B2CB,14
2,14,20,3.001448,803871192,4FFDC0C2E01B98A9ED4C07A2B6EECAA9A68C22EACC55FC4130DEC2884644B2CB,14
0,14,20,3.000193,803871192,4FFDC0C2E01B98A9ED4C07A2B6EECAA9A68C22EACC55FC4130DEC2884644B2CB,14
1,15,20,3.002201,803871193,C278CC513305413E80B60C8D80FA62F2F6A6A2BC9068039E602D179E43973EFB,15
4,15,20,3.001230,803871193,C278CC513305413E80B60C8D80FA62F2F6A6A2BC9068039E602D179E43973EFB,15
3,15,20,3.001761,803871193,C278CC513305413E80B60C8D80FA62F2F6A6A2BC9068039E602D179E43973EFB,15
2,15,20,3.001394,803871193,C278CC513305413E80B60C8D80FA62F2F6A6A2BC9068039E602D179E43973EFB,15
0,15,20,3.000929,803871193,C278CC513305413E80B60C8D80FA62F2F6A6A2BC9068039E602D179E43973EFB,15
1,16,20,3.001571,803871200,4796533C7B0C120EF564505DB0948416AD2283589F1AE680C6D4EF36C0BF646E,16
4,16,20,3.001517,803871200,4796533C7B0C120EF564505DB0948416AD2283589F1AE680C6D4EF36C0BF646E,16
3,16,20,3.001500,803871200,4796533C7B0C120EF564505DB0948416AD2283589F1AE680C6D4EF36C0BF646E,16
2,16,20,3.001422,803871200,4796533C7B0C120EF564505DB0948416AD2283589F1AE680C6D4EF36C0BF646E,16
0,16,20,3.013059,803871200,4796533C7B0C120EF564505DB0948416AD2283589F1AE680C6D4EF36C0BF646E,16
1,17,20,3.000422,803871201,B081C23FA2915394B97802E73B020125EBE6D5C400771EB6E62EA4A69E9186C5,17
4,17,20,3.001151,803871201,B081C23FA2915394B97802E73B020125EBE6D5C400771EB6E62EA4A69E9186C5,17
3,17,20,3.000315,803871201,B081C23FA2915394B97802E73B020125EBE6D5C400771EB6E62EA4A69E9186C5,17
2,17,20,3.000774,803871201,B081C23FA2915394B97802E73B020125EBE6D5C400771EB6E62EA4A69E9186C5,17
0,17,20,2.994120,803871201,B081C23FA2915394B97802E73B020125EBE6D5C400771EB6E62EA4A69E9186C5,17
1,18,20,3.001324,803871202,542377DD3E03C4206F9B38A2F8CC9D7506DCDD0AC3A5E6C85AC50149684D6542,18
4,18,20,3.001827,803871202,542377DD3E03C4206F9B38A2F8CC9D7506DCDD0AC3A5E6C85AC50149684D6542,18
3,18,20,3.001834,803871202,542377DD3E03C4206F9B38A2F8CC9D7506DCDD0AC3A5E6C85AC50149684D6542,18
2,18,20,3.007227,803871202,542377DD3E03C4206F9B38A2F8CC9D7506DCDD0AC3A5E6C85AC50149684D6542,18
0,18,20,3.001710,803871202,542377DD3E03C4206F9B38A2F8CC9D7506DCDD0AC3A5E6C85AC50149684D6542,18
1,19,20,3.001429,803871210,6D0FC797C12EE3CA89AF5486AE31F9F0104B3CEE25BE277398D180AC4ADF2F32,19
4,19,20,3.001557,803871210,6D0FC797C12EE3CA89AF5486AE31F9F0104B3CEE25BE277398D180AC4ADF2F32,19
3,19,20,3.000552,803871210,6D0FC797C12EE3CA89AF5486AE31F9F0104B3CEE25BE277398D180AC4ADF2F32,19
2,19,20,2.994938,803871210,6D0FC797C12EE3CA89AF5486AE31F9F0104B3CEE25BE277398D180AC4ADF2F32,19
0,19,20,3.000936,803871210,6D0FC797C12EE3CA89AF5486AE31F9F0104B3CEE25BE277398D180AC4ADF2F32,19
1,20,20,3.001574,803871211,53A557C680A7D9798C6BC913DF66F557F3C15061481E650D99E0DD01FA0642D3,20
4,20,20,3.000505,803871211,53A557C680A7D9798C6BC913DF66F557F3C15061481E650D99E0DD01FA0642D3,20
3,20,20,3.002174,803871211,53A557C680A7D9798C6BC913DF66F557F3C15061481E650D99E0DD01FA0642D3,20
2,20,20,3.001365,803871211,53A557C680A7D9798C6BC913DF66F557F3C15061481E650D99E0DD01FA0642D3,20
0,20,20,3.002947,803871211,53A557C680A7D9798C6BC913DF66F557F3C15061481E650D99E0DD01FA0642D3,20
