node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB,True
0,None,Account1,100001000000,9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373,True
0,None,Account3,100001000000,83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5,True
0,Account1,Account2,80000000000,BFC100D26A3F8261FB4972BC73A58E9B703D23352BE12EDA51D9F5FDA7E6B93A,False
0,Account1,Account3,82000000000,49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B,True
0,Account1,Account3,81000000000,B65D502ECFB1DE1E96C30D9C76D941C251960BE8BAC31157FD8DE63EC8E704C3,False
0,Account1,Account2,83000000000,8FFF98B753D9214E0985F294E93862A05C49F473C4F0EB22796E92FDCCFE4696,False
1,None,Account2,100001000000,893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB,True
1,None,Account1,100001000000,9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373,True
1,None,Account3,100001000000,83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5,True
1,Account1,Account2,80000000000,BFC100D26A3F8261FB4972BC73A58E9B703D23352BE12EDA51D9F5FDA7E6B93A,False
1,Account1,Account3,82000000000,49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B,True
1,Account1,Account3,81000000000,B65D502ECFB1DE1E96C30D9C76D941C251960BE8BAC31157FD8DE63EC8E704C3,False
1,Account1,Account2,83000000000,8FFF98B753D9214E0985F294E93862A05C49F473C4F0EB22796E92FDCCFE4696,False
2,None,Account2,100001000000,893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB,True
2,None,Account1,100001000000,9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373,True
2,None,Account3,100001000000,83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5,True
2,Account1,Account2,80000000000,BFC100D26A3F8261FB4972BC73A58E9B703D23352BE12EDA51D9F5FDA7E6B93A,False
2,Account1,Account3,82000000000,49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B,True
2,Account1,Account3,81000000000,B65D502ECFB1DE1E96C30D9C76D941C251960BE8BAC31157FD8DE63EC8E704C3,False
2,Account1,Account2,83000000000,8FFF98B753D9214E0985F294E93862A05C49F473C4F0EB22796E92FDCCFE4696,False
3,None,Account2,100001000000,893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB,True
3,None,Account1,100001000000,9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373,True
3,None,Account3,100001000000,83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5,True
3,Account1,Account2,80000000000,BFC100D26A3F8261FB4972BC73A58E9B703D23352BE12EDA51D9F5FDA7E6B93A,False
3,Account1,Account3,82000000000,49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B,True
3,Account1,Account3,81000000000,B65D502ECFB1DE1E96C30D9C76D941C251960BE8BAC31157FD8DE63EC8E704C3,False
3,Account1,Account2,83000000000,8FFF98B753D9214E0985F294E93862A05C49F473C4F0EB22796E92FDCCFE4696,False
4,None,Account2,100001000000,893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB,True
4,None,Account1,100001000000,9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373,True
4,None,Account3,100001000000,83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5,True
4,Account1,Account2,80000000000,BFC100D26A3F8261FB4972BC73A58E9B703D23352BE12EDA51D9F5FDA7E6B93A,False
4,Account1,Account3,82000000000,49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B,True
4,Account1,Account3,81000000000,B65D502ECFB1DE1E96C30D9C76D941C251960BE8BAC31157FD8DE63EC8E704C3,False
4,Account1,Account2,83000000000,8FFF98B753D9214E0985F294E93862A05C49F473C4F0EB22796E92FDCCFE4696,False
