peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
3,2,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
1,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
4,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
2,0,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
0,4,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
3,4,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
4,2,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
2,4,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
1,2,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
0,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
3,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
4,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
2,3,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
1,3,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
0,3,5,6a6bbfc942b20edc2a28c9f7694ad723092295affe33b234eb097ada31cdebbc,[]
3,4,5,6a6bbfc942b20edc2a28c9f7694ad723092295affe33b234eb097ada31cdebbc,[]
4,1,5,6a6bbfc942b20edc2a28c9f7694ad723092295affe33b234eb097ada31cdebbc,[]
2,3,5,6a6bbfc942b20edc2a28c9f7694ad723092295affe33b234eb097ada31cdebbc,[]
1,3,5,6a6bbfc942b20edc2a28c9f7694ad723092295affe33b234eb097ada31cdebbc,[]
0,2,6,cf7219c854239e0e70a9d59629e032899e07fad063518ddafbe9933d9d60f905,"['83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5', '893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB', '9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373']"
3,2,6,cf7219c854239e0e70a9d59629e032899e07fad063518ddafbe9933d9d60f905,"['83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5', '893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB', '9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373']"
1,2,6,cf7219c854239e0e70a9d59629e032899e07fad063518ddafbe9933d9d60f905,"['83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5', '893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB', '9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373']"
4,2,6,cf7219c854239e0e70a9d59629e032899e07fad063518ddafbe9933d9d60f905,"['83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5', '893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB', '9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373']"
2,4,6,cf7219c854239e0e70a9d59629e032899e07fad063518ddafbe9933d9d60f905,"['83348801FD82F8175342E450EF859AD928F1233EBD6DEEE75170A1D7E06A49C5', '893E030ACA48C012500A4C3B46FD1D0C30BCBDDDCF7E1F4DCC9FA8B7450748AB', '9039BD4286909A5394FD6AF45662CFFE577F8C76C969D8834BF7820924DD1373']"
0,4,7,37d7c8b52f5aad54bd71dc91f92052ee52eb2a64edff6ef8f1976f3247b9645e,[]
3,4,7,37d7c8b52f5aad54bd71dc91f92052ee52eb2a64edff6ef8f1976f3247b9645e,[]
4,1,7,37d7c8b52f5aad54bd71dc91f92052ee52eb2a64edff6ef8f1976f3247b9645e,[]
2,4,7,37d7c8b52f5aad54bd71dc91f92052ee52eb2a64edff6ef8f1976f3247b9645e,[]
1,3,7,37d7c8b52f5aad54bd71dc91f92052ee52eb2a64edff6ef8f1976f3247b9645e,[]
1,3,8,7196e0cc135d0ec4d402a1c3b082dbb5dd1c3a1b3c4d5f020379c9aa400cc198,[]
3,4,8,d67a4c543bd4e1f9b898a159fb777beb84ae6835d313382dd6dfa3d7e4efc8ee,['49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B']
4,2,8,d67a4c543bd4e1f9b898a159fb777beb84ae6835d313382dd6dfa3d7e4efc8ee,['49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B']
2,4,8,d67a4c543bd4e1f9b898a159fb777beb84ae6835d313382dd6dfa3d7e4efc8ee,['49FC4FE360AE86B2E7FC34A3D9955250129833CC0179249E61F5B253A83A601B']
0,4,8,7196e0cc135d0ec4d402a1c3b082dbb5dd1c3a1b3c4d5f020379c9aa400cc198,[]
2,3,9,cf619cd7faf72a559e1f64c3f20c697a1c87ba32f9f8f100248636b360d3d7f1,[]
4,1,9,cf619cd7faf72a559e1f64c3f20c697a1c87ba32f9f8f100248636b360d3d7f1,[]
3,4,9,cf619cd7faf72a559e1f64c3f20c697a1c87ba32f9f8f100248636b360d3d7f1,[]
1,4,9,cf619cd7faf72a559e1f64c3f20c697a1c87ba32f9f8f100248636b360d3d7f1,[]
4,3,10,6c33dae8b8b47647cd0313a63f232375a9c00b49549111b7477a0e4e4473a9fa,[]
2,1,10,6c33dae8b8b47647cd0313a63f232375a9c00b49549111b7477a0e4e4473a9fa,[]
3,4,10,6c33dae8b8b47647cd0313a63f232375a9c00b49549111b7477a0e4e4473a9fa,[]
1,4,10,6c33dae8b8b47647cd0313a63f232375a9c00b49549111b7477a0e4e4473a9fa,[]
4,2,11,548763beb11ca315b9350426033220508103e829980454c2bbfcee4f3439d516,[]
2,3,11,548763beb11ca315b9350426033220508103e829980454c2bbfcee4f3439d516,[]
0,2,11,548763beb11ca315b9350426033220508103e829980454c2bbfcee4f3439d516,[]
3,0,11,548763beb11ca315b9350426033220508103e829980454c2bbfcee4f3439d516,[]
1,4,11,548763beb11ca315b9350426033220508103e829980454c2bbfcee4f3439d516,[]
4,3,12,5384668200793113e1df966044e2609a20020db42bfcab97af056f97d0a9bffe,[]
2,3,12,5384668200793113e1df966044e2609a20020db42bfcab97af056f97d0a9bffe,[]
0,4,12,5384668200793113e1df966044e2609a20020db42bfcab97af056f97d0a9bffe,[]
3,0,12,5384668200793113e1df966044e2609a20020db42bfcab97af056f97d0a9bffe,[]
1,4,12,5384668200793113e1df966044e2609a20020db42bfcab97af056f97d0a9bffe,[]
4,0,13,a2a82e1a54afadddf082f2026d040725d77dd636f4b440865df4f55e1b656c13,[]
2,4,13,a2a82e1a54afadddf082f2026d040725d77dd636f4b440865df4f55e1b656c13,[]
0,3,13,a2a82e1a54afadddf082f2026d040725d77dd636f4b440865df4f55e1b656c13,[]
3,4,13,a2a82e1a54afadddf082f2026d040725d77dd636f4b440865df4f55e1b656c13,[]
1,4,13,a2a82e1a54afadddf082f2026d040725d77dd636f4b440865df4f55e1b656c13,[]
4,2,14,d3df1da7d879677a9af3a9aa0d5b6d1d8b4c961e77b378e2f926da4f048f29d6,[]
2,4,14,d3df1da7d879677a9af3a9aa0d5b6d1d8b4c961e77b378e2f926da4f048f29d6,[]
0,4,14,d3df1da7d879677a9af3a9aa0d5b6d1d8b4c961e77b378e2f926da4f048f29d6,[]
3,2,14,d3df1da7d879677a9af3a9aa0d5b6d1d8b4c961e77b378e2f926da4f048f29d6,[]
1,3,14,d3df1da7d879677a9af3a9aa0d5b6d1d8b4c961e77b378e2f926da4f048f29d6,[]
4,1,15,4c51433a0c98ff9aa962ac3122664451dfd33818fccdfabc05b947d38bd808cd,[]
2,4,15,4c51433a0c98ff9aa962ac3122664451dfd33818fccdfabc05b947d38bd808cd,[]
0,3,15,4c51433a0c98ff9aa962ac3122664451dfd33818fccdfabc05b947d38bd808cd,[]
3,4,15,4c51433a0c98ff9aa962ac3122664451dfd33818fccdfabc05b947d38bd808cd,[]
1,2,15,4c51433a0c98ff9aa962ac3122664451dfd33818fccdfabc05b947d38bd808cd,[]
4,1,16,e685903c3dcb88f3d4dfa4ab6aa9c7d8dc45fe9bb6e1d68dddc48969f7db2929,[]
2,3,16,e685903c3dcb88f3d4dfa4ab6aa9c7d8dc45fe9bb6e1d68dddc48969f7db2929,[]
0,4,16,e685903c3dcb88f3d4dfa4ab6aa9c7d8dc45fe9bb6e1d68dddc48969f7db2929,[]
3,2,16,e685903c3dcb88f3d4dfa4ab6aa9c7d8dc45fe9bb6e1d68dddc48969f7db2929,[]
1,4,16,e685903c3dcb88f3d4dfa4ab6aa9c7d8dc45fe9bb6e1d68dddc48969f7db2929,[]
4,2,17,8c096a79b7eb59eb78cc34793c8d522ba84f6252fe332baba2f1e59cece9eb6c,[]
2,1,17,8c096a79b7eb59eb78cc34793c8d522ba84f6252fe332baba2f1e59cece9eb6c,[]
0,4,17,8c096a79b7eb59eb78cc34793c8d522ba84f6252fe332baba2f1e59cece9eb6c,[]
3,1,17,8c096a79b7eb59eb78cc34793c8d522ba84f6252fe332baba2f1e59cece9eb6c,[]
1,4,17,8c096a79b7eb59eb78cc34793c8d522ba84f6252fe332baba2f1e59cece9eb6c,[]
4,3,18,186f66b54d63f90d6183bd22ffc5b860bc82818065260c5020b023c2308366f5,[]
2,4,18,186f66b54d63f90d6183bd22ffc5b860bc82818065260c5020b023c2308366f5,[]
0,3,18,186f66b54d63f90d6183bd22ffc5b860bc82818065260c5020b023c2308366f5,[]
3,4,18,186f66b54d63f90d6183bd22ffc5b860bc82818065260c5020b023c2308366f5,[]
1,3,18,186f66b54d63f90d6183bd22ffc5b860bc82818065260c5020b023c2308366f5,[]
4,2,19,72bf6a137aeac227912720d9b81b71c8d95367f91713081dcb6c841cbf849c7a,[]
2,4,19,72bf6a137aeac227912720d9b81b71c8d95367f91713081dcb6c841cbf849c7a,[]
0,4,19,72bf6a137aeac227912720d9b81b71c8d95367f91713081dcb6c841cbf849c7a,[]
3,1,19,72bf6a137aeac227912720d9b81b71c8d95367f91713081dcb6c841cbf849c7a,[]
1,4,19,72bf6a137aeac227912720d9b81b71c8d95367f91713081dcb6c841cbf849c7a,[]
4,3,20,59ace0a2139559f2b8e00f793e2d7c080deee06461a42ea9b86d3508fcf613c2,[]
2,4,20,59ace0a2139559f2b8e00f793e2d7c080deee06461a42ea9b86d3508fcf613c2,[]
0,3,20,59ace0a2139559f2b8e00f793e2d7c080deee06461a42ea9b86d3508fcf613c2,[]
3,4,20,59ace0a2139559f2b8e00f793e2d7c080deee06461a42ea9b86d3508fcf613c2,[]
1,4,20,59ace0a2139559f2b8e00f793e2d7c080deee06461a42ea9b86d3508fcf613c2,[]
