node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000569,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
3,3,20,3.000712,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
4,3,20,2.980654,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
2,3,20,3.011416,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
1,3,20,4.001684,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
0,2,20,19.841025,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
3,2,20,19.979190,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
1,2,20,20.359897,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
4,2,20,20.405800,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
2,2,20,20.454027,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
0,4,20,3.004119,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
3,4,20,3.025549,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
4,4,20,2.999998,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
2,4,20,2.993237,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
1,4,20,3.002186,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
0,5,20,2.998098,803845200,6A6BBFC942B20EDC2A28C9F7694AD723092295AFFE33B234EB097ADA31CDEBBC,5
3,5,20,2.978532,803845200,6A6BBFC942B20EDC2A28C9F7694AD723092295AFFE33B234EB097ADA31CDEBBC,5
4,5,20,3.016174,803845200,6A6BBFC942B20EDC2A28C9F7694AD723092295AFFE33B234EB097ADA31CDEBBC,5
2,5,20,3.021702,803845200,6A6BBFC942B20EDC2A28C9F7694AD723092295AFFE33B234EB097ADA31CDEBBC,5
1,5,20,3.003186,803845200,6A6BBFC942B20EDC2A28C9F7694AD723092295AFFE33B234EB097ADA31CDEBBC,5
0,6,20,4.002602,803845201,CF7219C854239E0E70A9D59629E032899E07FAD063518DDAFBE9933D9D60F905,6
3,6,20,3.999767,803845201,CF7219C854239E0E70A9D59629E032899E07FAD063518DDAFBE9933D9D60F905,6
1,6,20,2.999806,803845201,CF7219C854239E0E70A9D59629E032899E07FAD063518DDAFBE9933D9D60F905,6
4,6,20,4.006162,803845201,CF7219C854239E0E70A9D59629E032899E07FAD063518DDAFBE9933D9D60F905,6
2,6,20,3.993761,803845201,CF7219C854239E0E70A9D59629E032899E07FAD063518DDAFBE9933D9D60F905,6
0,7,20,2.999933,803845202,37D7C8B52F5AAD54BD71DC91F92052EE52EB2A64EDFF6EF8F1976F3247B9645E,7
3,7,20,3.000079,803845202,37D7C8B52F5AAD54BD71DC91F92052EE52EB2A64EDFF6EF8F1976F3247B9645E,7
4,7,20,2.983518,803845202,37D7C8B52F5AAD54BD71DC91F92052EE52EB2A64EDFF6EF8F1976F3247B9645E,7
2,7,20,2.991085,803845202,37D7C8B52F5AAD54BD71DC91F92052EE52EB2A64EDFF6EF8F1976F3247B9645E,7
1,7,20,4.002901,803845202,37D7C8B52F5AAD54BD71DC91F92052EE52EB2A64EDFF6EF8F1976F3247B9645E,7
1,8,20,4.999812,803845210,7196E0CC135D0EC4D402A1C3B082DBB5DD1C3A1B3C4D5F020379C9AA400CC198,8
3,8,20,7.006349,803845210,D67A4C543BD4E1F9B898A159FB777BEB84AE6835D313382DD6DFA3D7E4EFC8EE,8
4,8,20,8.009208,803845210,D67A4C543BD4E1F9B898A159FB777BEB84AE6835D313382DD6DFA3D7E4EFC8EE,8
2,8,20,8.013616,803845210,D67A4C543BD4E1F9B898A159FB777BEB84AE6835D313382DD6DFA3D7E4EFC8EE,8
0,8,20,10.006288,803845210,7196E0CC135D0EC4D402A1C3B082DBB5DD1C3A1B3C4D5F020379C9AA400CC198,8
2,9,20,5.974568,803845211,CF619CD7FAF72A559E1F64C3F20C697A1C87BA32F9F8F100248636B360D3D7F1,9
4,9,20,7.003721,803845211,CF619CD7FAF72A559E1F64C3F20C697A1C87BA32F9F8F100248636B360D3D7F1,9
3,9,20,9.004895,803845211,CF619CD7FAF72A559E1F64C3F20C697A1C87BA32F9F8F100248636B360D3D7F1,9
1,9,20,10.004576,803845211,CF619CD7FAF72A559E1F64C3F20C697A1C87BA32F9F8F100248636B360D3D7F1,9
4,10,20,3.001095,803845220,6C33DAE8B8B47647CD0313A63F232375A9C00B49549111B7477A0E4E4473A9FA,10
2,10,20,4.026504,803845220,6C33DAE8B8B47647CD0313A63F232375A9C00B49549111B7477A0E4E4473A9FA,10
3,10,20,3.002233,803845220,6C33DAE8B8B47647CD0313A63F232375A9C00B49549111B7477A0E4E4473A9FA,10
1,10,20,3.001488,803845220,6C33DAE8B8B47647CD0313A63F232375A9C00B49549111B7477A0E4E4473A9FA,10
