peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
3,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
2,3,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
4,3,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
0,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
1,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
3,2,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
4,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
0,2,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
2,0,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
4,2,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
0,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
1,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
3,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
2,1,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
0,4,5,9be9ab375fa4b38fc2fc08015e9287a5d9866ab9d81bd5ba7e2a79c74472e549,"['3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9', '4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D', '5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154']"
1,4,5,9be9ab375fa4b38fc2fc08015e9287a5d9866ab9d81bd5ba7e2a79c74472e549,"['3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9', '4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D', '5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154']"
3,4,5,9be9ab375fa4b38fc2fc08015e9287a5d9866ab9d81bd5ba7e2a79c74472e549,"['3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9', '4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D', '5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154']"
