node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D,True
0,None,Account2,100001000000,3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9,True
0,None,Account3,100001000000,5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154,True
0,Account1,Account3,81000000000,2C37B4CC1368DEF702DF2AC0F698B77C989705A669B1C952104D095EF8167588,True
0,Account1,Account3,82000000000,848E9609273C4B6A61CCF7F46B5529F7A002BACD8D8EE919EBCDE1E33322F1C2,False
0,Account1,Account2,80000000000,732B7ECE7FAC483910FFD73EE245C3D5EA064D602F26A60EF048AA8F0F6E15E2,False
0,Account1,Account2,83000000000,F167DF6303A9C65AA302271D493CA677895469D092349BDFD575D49156B2ED12,True
1,None,Account1,100001000000,4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D,True
1,None,Account2,100001000000,3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9,True
1,None,Account3,100001000000,5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154,True
1,Account1,Account3,81000000000,2C37B4CC1368DEF702DF2AC0F698B77C989705A669B1C952104D095EF8167588,True
1,Account1,Account3,82000000000,848E9609273C4B6A61CCF7F46B5529F7A002BACD8D8EE919EBCDE1E33322F1C2,False
1,Account1,Account2,80000000000,732B7ECE7FAC483910FFD73EE245C3D5EA064D602F26A60EF048AA8F0F6E15E2,False
1,Account1,Account2,83000000000,F167DF6303A9C65AA302271D493CA677895469D092349BDFD575D49156B2ED12,True
2,None,Account1,100001000000,4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D,True
2,None,Account2,100001000000,3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9,True
2,None,Account3,100001000000,5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154,True
2,Account1,Account3,81000000000,2C37B4CC1368DEF702DF2AC0F698B77C989705A669B1C952104D095EF8167588,True
2,Account1,Account3,82000000000,848E9609273C4B6A61CCF7F46B5529F7A002BACD8D8EE919EBCDE1E33322F1C2,False
2,Account1,Account2,80000000000,732B7ECE7FAC483910FFD73EE245C3D5EA064D602F26A60EF048AA8F0F6E15E2,False
2,Account1,Account2,83000000000,F167DF6303A9C65AA302271D493CA677895469D092349BDFD575D49156B2ED12,True
3,None,Account1,100001000000,4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D,True
3,None,Account2,100001000000,3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9,True
3,None,Account3,100001000000,5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154,True
3,Account1,Account3,81000000000,2C37B4CC1368DEF702DF2AC0F698B77C989705A669B1C952104D095EF8167588,True
3,Account1,Account3,82000000000,848E9609273C4B6A61CCF7F46B5529F7A002BACD8D8EE919EBCDE1E33322F1C2,False
3,Account1,Account2,80000000000,732B7ECE7FAC483910FFD73EE245C3D5EA064D602F26A60EF048AA8F0F6E15E2,False
3,Account1,Account2,83000000000,F167DF6303A9C65AA302271D493CA677895469D092349BDFD575D49156B2ED12,True
4,None,Account1,100001000000,4F0E03405B14AF4349D1634B7D84822FC5DAA4732A6BD4CB449CD9B3B1376C1D,True
4,None,Account2,100001000000,3038D4B5B992E5DD864D6107CB98E9A0BA651B4EE73D90582B4EED5FAACB85F9,True
4,None,Account3,100001000000,5EE87A3623CBA883C0CF068D6838DF86183DA06C7B69753DA384594B8168B154,True
4,Account1,Account3,81000000000,2C37B4CC1368DEF702DF2AC0F698B77C989705A669B1C952104D095EF8167588,True
4,Account1,Account3,82000000000,848E9609273C4B6A61CCF7F46B5529F7A002BACD8D8EE919EBCDE1E33322F1C2,False
4,Account1,Account2,80000000000,732B7ECE7FAC483910FFD73EE245C3D5EA064D602F26A60EF048AA8F0F6E15E2,False
4,Account1,Account2,83000000000,F167DF6303A9C65AA302271D493CA677895469D092349BDFD575D49156B2ED12,True
