node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.000608,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
3,3,20,4.010564,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
4,3,20,4.000837,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
1,2,20,21.479233,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
0,3,20,4.032517,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
3,2,20,21.527853,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
2,2,20,21.670572,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
2,3,20,5.018334,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
4,2,20,22.141558,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
0,2,20,22.294803,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
4,4,20,3.001794,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
0,4,20,2.965679,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
1,4,20,4.000742,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
3,4,20,3.988283,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
2,4,20,3.983702,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
0,5,20,3.001323,803896260,9BE9AB375FA4B38FC2FC08015E9287A5D9866AB9D81BD5BA7E2A79C74472E549,5
1,5,20,3.001367,803896260,9BE9AB375FA4B38FC2FC08015E9287A5D9866AB9D81BD5BA7E2A79C74472E549,5
3,5,20,3.029639,803896260,9BE9AB375FA4B38FC2FC08015E9287A5D9866AB9D81BD5BA7E2A79C74472E549,5
2,5,20,3.002480,803896260,9BE9AB375FA4B38FC2FC08015E9287A5D9866AB9D81BD5BA7E2A79C74472E549,5
4,5,20,5.002530,803896260,9BE9AB375FA4B38FC2FC08015E9287A5D9866AB9D81BD5BA7E2A79C74472E549,5
0,6,20,3.000378,803896261,337D84CB45D33E4B81F76B4B36A7D7394A4804C372FEF8497F51FE3898B90A8B,6
