peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
0,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
1,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
2,3,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
3,4,2,ca6a883feebed1fa8b1ebed845c7bb253dc0c50b8330e368d1ab35352a661f45,[]
1,3,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
4,3,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
0,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
2,3,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
3,4,3,a6a506eb0a4d5f7ee4ad6e8fde8be8dde9fcf0f203873d0ec4d1b4c7a077827c,[]
4,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
1,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
2,1,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
0,3,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
3,4,4,b356ddaa7ff7535cdf687fc838d10dc0389992e22a24191be8d9ff7b946ae680,[]
1,4,5,de00d452742cf33886dd081dd2bb50cc7abb1fa3d74009c6cd033f60cb20e415,"['098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD', '8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93', 'BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']"
4,1,5,244528c19d01eaa3d5ec6ab51335ce44714efb556685b7d00b8f1cae00a406c2,['BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']
0,3,5,de00d452742cf33886dd081dd2bb50cc7abb1fa3d74009c6cd033f60cb20e415,"['098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD', '8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93', 'BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']"
3,2,5,de00d452742cf33886dd081dd2bb50cc7abb1fa3d74009c6cd033f60cb20e415,"['098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD', '8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93', 'BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']"
2,0,5,de00d452742cf33886dd081dd2bb50cc7abb1fa3d74009c6cd033f60cb20e415,"['098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD', '8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93', 'BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']"
1,4,6,15bbaa873a39fd7a2c29622a2e4cd6314b6e9bee7f9db0e8f3b61557e8d3ad1e,[]
3,1,6,15bbaa873a39fd7a2c29622a2e4cd6314b6e9bee7f9db0e8f3b61557e8d3ad1e,[]
0,4,6,15bbaa873a39fd7a2c29622a2e4cd6314b6e9bee7f9db0e8f3b61557e8d3ad1e,[]
