ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,DE00D452742CF33886DD081DD2BB50CC7ABB1FA3D74009C6CD033F60CB20E415,"['098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD', '8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93', 'BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']"
5,3,True,DE00D452742CF33886DD081DD2BB50CC7ABB1FA3D74009C6CD033F60CB20E415,"['098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD', '8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93', 'BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']"
5,4,True,DE00D452742CF33886DD081DD2BB50CC7ABB1FA3D74009C6CD033F60CB20E415,"['098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD', '8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93', 'BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39']"
6,0,True,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,[]
6,1,True,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,[]
6,2,True,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,[]
6,3,True,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,[]
6,4,True,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,[]
7,0,True,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,['AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F']
7,1,True,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,['AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F']
7,2,True,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,['AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F']
7,3,True,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,['AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F']
7,4,True,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,['AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F']
8,0,True,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,[]
8,1,True,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,[]
8,2,True,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,[]
8,3,True,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,[]
8,4,True,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,[]
9,0,True,7054B3A8F5A91CD328FCF8BDB16D496AE701168B0746EF0501F63D11D34E8F97,[]
9,1,True,7054B3A8F5A91CD328FCF8BDB16D496AE701168B0746EF0501F63D11D34E8F97,[]
9,2,True,7054B3A8F5A91CD328FCF8BDB16D496AE701168B0746EF0501F63D11D34E8F97,[]
9,3,True,7054B3A8F5A91CD328FCF8BDB16D496AE701168B0746EF0501F63D11D34E8F97,[]
9,4,True,7054B3A8F5A91CD328FCF8BDB16D496AE701168B0746EF0501F63D11D34E8F97,[]
10,0,True,8D07A6FDCAB5947454B356EDCA461578A3EEABB2CBF6A362942126BB360C2B2A,[]
10,1,True,8D07A6FDCAB5947454B356EDCA461578A3EEABB2CBF6A362942126BB360C2B2A,[]
10,2,True,8D07A6FDCAB5947454B356EDCA461578A3EEABB2CBF6A362942126BB360C2B2A,[]
10,3,True,8D07A6FDCAB5947454B356EDCA461578A3EEABB2CBF6A362942126BB360C2B2A,[]
10,4,True,8D07A6FDCAB5947454B356EDCA461578A3EEABB2CBF6A362942126BB360C2B2A,[]
11,0,True,E8174CD785291C07B5576E10ADADF42FC2B3A25B15DC58C3D13EFA5525F98C03,[]
11,1,True,E8174CD785291C07B5576E10ADADF42FC2B3A25B15DC58C3D13EFA5525F98C03,[]
11,2,True,E8174CD785291C07B5576E10ADADF42FC2B3A25B15DC58C3D13EFA5525F98C03,[]
11,3,True,E8174CD785291C07B5576E10ADADF42FC2B3A25B15DC58C3D13EFA5525F98C03,[]
11,4,True,E8174CD785291C07B5576E10ADADF42FC2B3A25B15DC58C3D13EFA5525F98C03,[]
12,0,True,2B106E88C2708355E6223B2BAF6B8CB03739375C206C3264DEE7E7B06CEFAF65,[]
12,1,True,2B106E88C2708355E6223B2BAF6B8CB03739375C206C3264DEE7E7B06CEFAF65,[]
12,2,True,2B106E88C2708355E6223B2BAF6B8CB03739375C206C3264DEE7E7B06CEFAF65,[]
12,3,True,2B106E88C2708355E6223B2BAF6B8CB03739375C206C3264DEE7E7B06CEFAF65,[]
12,4,True,2B106E88C2708355E6223B2BAF6B8CB03739375C206C3264DEE7E7B06CEFAF65,[]
13,0,True,5D3E06E0404BF9B992A3910F29B7E4D97775205F7F1B8A8CF62FCEC8DEA0C671,[]
13,1,True,5D3E06E0404BF9B992A3910F29B7E4D97775205F7F1B8A8CF62FCEC8DEA0C671,[]
13,2,True,5D3E06E0404BF9B992A3910F29B7E4D97775205F7F1B8A8CF62FCEC8DEA0C671,[]
13,3,True,5D3E06E0404BF9B992A3910F29B7E4D97775205F7F1B8A8CF62FCEC8DEA0C671,[]
13,4,True,5D3E06E0404BF9B992A3910F29B7E4D97775205F7F1B8A8CF62FCEC8DEA0C671,[]
14,0,True,DD99DF4BF9D4384B62C7FEC1B0B52EB0107B982FADB74176EAA1C73B4E98A708,[]
14,1,True,DD99DF4BF9D4384B62C7FEC1B0B52EB0107B982FADB74176EAA1C73B4E98A708,[]
14,2,True,DD99DF4BF9D4384B62C7FEC1B0B52EB0107B982FADB74176EAA1C73B4E98A708,[]
14,3,True,DD99DF4BF9D4384B62C7FEC1B0B52EB0107B982FADB74176EAA1C73B4E98A708,[]
14,4,True,DD99DF4BF9D4384B62C7FEC1B0B52EB0107B982FADB74176EAA1C73B4E98A708,[]
15,0,True,D40037542EEEF1597972B3B007CD5F33F6F06C7E7A182944B0D0F19C0A01FC03,[]
15,1,True,D40037542EEEF1597972B3B007CD5F33F6F06C7E7A182944B0D0F19C0A01FC03,[]
15,2,True,D40037542EEEF1597972B3B007CD5F33F6F06C7E7A182944B0D0F19C0A01FC03,[]
15,3,True,D40037542EEEF1597972B3B007CD5F33F6F06C7E7A182944B0D0F19C0A01FC03,[]
15,4,True,D40037542EEEF1597972B3B007CD5F33F6F06C7E7A182944B0D0F19C0A01FC03,[]
16,0,True,04F7ABBB63B7518BA11781D8CA2056E4F98530152D0C78F94C9688B9CA77EE6E,[]
16,1,True,04F7ABBB63B7518BA11781D8CA2056E4F98530152D0C78F94C9688B9CA77EE6E,[]
16,2,True,04F7ABBB63B7518BA11781D8CA2056E4F98530152D0C78F94C9688B9CA77EE6E,[]
16,3,True,04F7ABBB63B7518BA11781D8CA2056E4F98530152D0C78F94C9688B9CA77EE6E,[]
16,4,True,04F7ABBB63B7518BA11781D8CA2056E4F98530152D0C78F94C9688B9CA77EE6E,[]
17,0,True,224BCA9ADF4A3E075AC877E400DBFBC5D9C32C926CF28A0E7AFFCAD5B716DC5C,[]
17,1,True,224BCA9ADF4A3E075AC877E400DBFBC5D9C32C926CF28A0E7AFFCAD5B716DC5C,[]
17,2,True,224BCA9ADF4A3E075AC877E400DBFBC5D9C32C926CF28A0E7AFFCAD5B716DC5C,[]
17,3,True,224BCA9ADF4A3E075AC877E400DBFBC5D9C32C926CF28A0E7AFFCAD5B716DC5C,[]
17,4,True,224BCA9ADF4A3E075AC877E400DBFBC5D9C32C926CF28A0E7AFFCAD5B716DC5C,[]
18,0,True,7A4DE8715914D0CBB47E7D70A9E097737B892CAC19B54D1E3B5E6247E77BCB26,[]
18,1,True,7A4DE8715914D0CBB47E7D70A9E097737B892CAC19B54D1E3B5E6247E77BCB26,[]
18,2,True,7A4DE8715914D0CBB47E7D70A9E097737B892CAC19B54D1E3B5E6247E77BCB26,[]
18,3,True,7A4DE8715914D0CBB47E7D70A9E097737B892CAC19B54D1E3B5E6247E77BCB26,[]
18,4,True,7A4DE8715914D0CBB47E7D70A9E097737B892CAC19B54D1E3B5E6247E77BCB26,[]
19,0,True,C2D17824A41249A5A6CF4DCA864CAB3BD591FF2B29F62974DFA14A40D60FF22E,[]
19,1,True,C2D17824A41249A5A6CF4DCA864CAB3BD591FF2B29F62974DFA14A40D60FF22E,[]
19,2,True,C2D17824A41249A5A6CF4DCA864CAB3BD591FF2B29F62974DFA14A40D60FF22E,[]
19,3,True,C2D17824A41249A5A6CF4DCA864CAB3BD591FF2B29F62974DFA14A40D60FF22E,[]
19,4,True,C2D17824A41249A5A6CF4DCA864CAB3BD591FF2B29F62974DFA14A40D60FF22E,[]
20,0,True,31F8161489A2FEF229C5BF053D5D6BECCE08555A0241713D12D434C526095F93,[]
20,1,True,31F8161489A2FEF229C5BF053D5D6BECCE08555A0241713D12D434C526095F93,[]
20,2,True,31F8161489A2FEF229C5BF053D5D6BECCE08555A0241713D12D434C526095F93,[]
20,3,True,31F8161489A2FEF229C5BF053D5D6BECCE08555A0241713D12D434C526095F93,[]
20,4,True,31F8161489A2FEF229C5BF053D5D6BECCE08555A0241713D12D434C526095F93,[]
validated-21,0,True,5B5FE484A7ED1ACE2C76EF61CF7BF81B146562990292F378BC8C919A77A41990,[]
validated-20,1,True,31F8161489A2FEF229C5BF053D5D6BECCE08555A0241713D12D434C526095F93,[]
validated-21,2,True,5B5FE484A7ED1ACE2C76EF61CF7BF81B146562990292F378BC8C919A77A41990,[]
validated-21,3,True,5B5FE484A7ED1ACE2C76EF61CF7BF81B146562990292F378BC8C919A77A41990,[]
validated-21,4,True,5B5FE484A7ED1ACE2C76EF61CF7BF81B146562990292F378BC8C919A77A41990,[]
