node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000940,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
4,3,20,4.001032,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
0,3,20,4.001173,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
2,3,20,3.984577,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
3,3,20,4.001164,803835920,A6A506EB0A4D5F7EE4AD6E8FDE8BE8DDE9FCF0F203873D0EC4D1B4C7A077827C,3
4,2,20,22.270704,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
0,2,20,22.383269,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
1,2,20,22.526474,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
2,2,20,22.597201,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
3,2,20,23.251492,803835900,CA6A883FEEBED1FA8B1EBED845C7BB253DC0C50B8330E368D1AB35352A661F45,2
4,4,20,3.000724,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
1,4,20,4.009119,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
2,4,20,3.047905,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
0,4,20,4.000615,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
3,4,20,4.001406,803835921,B356DDAA7FF7535CDF687FC838D10DC0389992E22A24191BE8D9FF7B946AE680,4
1,5,20,3.000639,803835930,DE00D452742CF33886DD081DD2BB50CC7ABB1FA3D74009C6CD033F60CB20E415,5
4,5,20,4.001969,803835930,244528C19D01EAA3D5EC6AB51335CE44714EFB556685B7D00B8F1CAE00A406C2,5
0,5,20,3.001704,803835930,DE00D452742CF33886DD081DD2BB50CC7ABB1FA3D74009C6CD033F60CB20E415,5
3,5,20,4.010683,803835930,DE00D452742CF33886DD081DD2BB50CC7ABB1FA3D74009C6CD033F60CB20E415,5
2,5,20,5.958792,803835930,DE00D452742CF33886DD081DD2BB50CC7ABB1FA3D74009C6CD033F60CB20E415,5
1,6,20,6.003298,803835931,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,6
3,6,20,4.003169,803835931,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,6
0,6,20,6.003425,803835931,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,6
2,6,20,3.999612,803835931,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,6
4,6,20,8.004830,803835931,15BBAA873A39FD7A2C29622A2E4CD6314B6E9BEE7F9DB0E8F3B61557E8D3AD1E,6
1,7,20,4.003284,803835940,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,7
2,7,20,5.006022,803835940,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,7
3,7,20,6.002603,803835940,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,7
4,7,20,4.037411,803835940,73A2BC35B57A7A5282826E73203F8016376D1EDBDB869C37A4901A5132683CC4,7
0,7,20,6.002239,803835940,21F96A63F576CDA409574E3A7FAF6F65CFC3A0F8B90B96D2BE6C395DBADB8D2D,7
1,8,20,6.002415,803835941,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,8
3,8,20,4.002494,803835941,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,8
2,8,20,4.999861,803835941,BEFAAF74915C436BE5362AD662E573D061D75EA4475046893B2CB9EB500E81B6,8
