node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39,True
0,None,Account2,100001000000,8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93,True
0,None,Account1,100001000000,098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD,True
0,Account1,Account2,80000000000,C6D8F55429CF3446FFF6DA26FA8A86F92D5BBBC2AE57141ABA752A1EFD893D53,False
0,Account1,Account2,83000000000,757810A09D420C9818BE02208FBD4DB520D82E05D1A4F553AC98F86A66567E77,False
0,Account1,Account3,81000000000,AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F,True
0,Account1,Account3,82000000000,3828061CD9DB530AB9E5DE4B4AB82721C7ABD5282A5C75F0EFB4B2EE5F67D9E2,False
1,None,Account3,100001000000,BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39,True
1,None,Account2,100001000000,8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93,True
1,None,Account1,100001000000,098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD,True
1,Account1,Account2,80000000000,C6D8F55429CF3446FFF6DA26FA8A86F92D5BBBC2AE57141ABA752A1EFD893D53,False
1,Account1,Account2,83000000000,757810A09D420C9818BE02208FBD4DB520D82E05D1A4F553AC98F86A66567E77,False
1,Account1,Account3,81000000000,AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F,True
1,Account1,Account3,82000000000,3828061CD9DB530AB9E5DE4B4AB82721C7ABD5282A5C75F0EFB4B2EE5F67D9E2,False
2,None,Account3,100001000000,BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39,True
2,None,Account2,100001000000,8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93,True
2,None,Account1,100001000000,098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD,True
2,Account1,Account2,80000000000,C6D8F55429CF3446FFF6DA26FA8A86F92D5BBBC2AE57141ABA752A1EFD893D53,False
2,Account1,Account2,83000000000,757810A09D420C9818BE02208FBD4DB520D82E05D1A4F553AC98F86A66567E77,False
2,Account1,Account3,81000000000,AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F,True
2,Account1,Account3,82000000000,3828061CD9DB530AB9E5DE4B4AB82721C7ABD5282A5C75F0EFB4B2EE5F67D9E2,False
3,None,Account3,100001000000,BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39,True
3,None,Account2,100001000000,8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93,True
3,None,Account1,100001000000,098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD,True
3,Account1,Account2,80000000000,C6D8F55429CF3446FFF6DA26FA8A86F92D5BBBC2AE57141ABA752A1EFD893D53,False
3,Account1,Account2,83000000000,757810A09D420C9818BE02208FBD4DB520D82E05D1A4F553AC98F86A66567E77,False
3,Account1,Account3,81000000000,AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F,True
3,Account1,Account3,82000000000,3828061CD9DB530AB9E5DE4B4AB82721C7ABD5282A5C75F0EFB4B2EE5F67D9E2,False
4,None,Account3,100001000000,BA3DEF751B5A50C66216DEC3D202961FDF8C3F6809D6FF7E6F0C34D8B0124A39,True
4,None,Account2,100001000000,8587E3E59E459D990430983FE576E9BDD295D61133540A53C10041ED9EF34B93,True
4,None,Account1,100001000000,098E23A7A378FAD98F8FFF16D4212D2ED53508E6F0D1976353626E25AE8419FD,True
4,Account1,Account2,80000000000,C6D8F55429CF3446FFF6DA26FA8A86F92D5BBBC2AE57141ABA752A1EFD893D53,False
4,Account1,Account2,83000000000,757810A09D420C9818BE02208FBD4DB520D82E05D1A4F553AC98F86A66567E77,False
4,Account1,Account3,81000000000,AFB75BE7051D07BFED33FD6351B2BF4E5F8E9013EAC284DAEC364BFEA9FACB3F,True
4,Account1,Account3,82000000000,3828061CD9DB530AB9E5DE4B4AB82721C7ABD5282A5C75F0EFB4B2EE5F67D9E2,False
