node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9043D7DC67F918C5EBD8D1F0BBD52497B33BCE8F590AA51209158DBE37222393,False
0,None,Account3,100001000000,91A3C48BD659CBFE5A3A8531DD2F5B73FCE4BFD5C7BBD7239FADA9E67A69BEA1,False
0,None,Account1,100001000000,06B6F99F6ED0EF9B01ADDAA638835DAF9A5C4C45CB3A5EF04E956B07E0F09ADC,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,D558F435B5B371E2AA4D633D339FAD5217587D59C241A3B74D917FA0A9275ACA,False
0,Account1,Account2,80000000000,AAEF5A6D5C54F66AD4F91A7FAFD9626D21E900C3CBDA771D15E216BD82042BF1,False
0,Account1,Account3,81000000000,218C3D9CF821677AC5A3D31CB890623AE00952D28976DD15A9BE7FA3459BF1FA,False
1,None,Account2,100001000000,9043D7DC67F918C5EBD8D1F0BBD52497B33BCE8F590AA51209158DBE37222393,False
1,None,Account3,100001000000,91A3C48BD659CBFE5A3A8531DD2F5B73FCE4BFD5C7BBD7239FADA9E67A69BEA1,False
1,None,Account1,100001000000,06B6F99F6ED0EF9B01ADDAA638835DAF9A5C4C45CB3A5EF04E956B07E0F09ADC,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,D558F435B5B371E2AA4D633D339FAD5217587D59C241A3B74D917FA0A9275ACA,False
1,Account1,Account2,80000000000,AAEF5A6D5C54F66AD4F91A7FAFD9626D21E900C3CBDA771D15E216BD82042BF1,False
1,Account1,Account3,81000000000,218C3D9CF821677AC5A3D31CB890623AE00952D28976DD15A9BE7FA3459BF1FA,False
2,None,Account2,100001000000,9043D7DC67F918C5EBD8D1F0BBD52497B33BCE8F590AA51209158DBE37222393,True
2,None,Account3,100001000000,91A3C48BD659CBFE5A3A8531DD2F5B73FCE4BFD5C7BBD7239FADA9E67A69BEA1,True
2,None,Account1,100001000000,06B6F99F6ED0EF9B01ADDAA638835DAF9A5C4C45CB3A5EF04E956B07E0F09ADC,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,D558F435B5B371E2AA4D633D339FAD5217587D59C241A3B74D917FA0A9275ACA,True
2,Account1,Account2,80000000000,AAEF5A6D5C54F66AD4F91A7FAFD9626D21E900C3CBDA771D15E216BD82042BF1,False
2,Account1,Account3,81000000000,218C3D9CF821677AC5A3D31CB890623AE00952D28976DD15A9BE7FA3459BF1FA,False
3,None,Account2,100001000000,9043D7DC67F918C5EBD8D1F0BBD52497B33BCE8F590AA51209158DBE37222393,True
3,None,Account3,100001000000,91A3C48BD659CBFE5A3A8531DD2F5B73FCE4BFD5C7BBD7239FADA9E67A69BEA1,True
3,None,Account1,100001000000,06B6F99F6ED0EF9B01ADDAA638835DAF9A5C4C45CB3A5EF04E956B07E0F09ADC,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,D558F435B5B371E2AA4D633D339FAD5217587D59C241A3B74D917FA0A9275ACA,True
3,Account1,Account2,80000000000,AAEF5A6D5C54F66AD4F91A7FAFD9626D21E900C3CBDA771D15E216BD82042BF1,False
3,Account1,Account3,81000000000,218C3D9CF821677AC5A3D31CB890623AE00952D28976DD15A9BE7FA3459BF1FA,False
4,None,Account2,100001000000,9043D7DC67F918C5EBD8D1F0BBD52497B33BCE8F590AA51209158DBE37222393,False
4,None,Account3,100001000000,91A3C48BD659CBFE5A3A8531DD2F5B73FCE4BFD5C7BBD7239FADA9E67A69BEA1,False
4,None,Account1,100001000000,06B6F99F6ED0EF9B01ADDAA638835DAF9A5C4C45CB3A5EF04E956B07E0F09ADC,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,D558F435B5B371E2AA4D633D339FAD5217587D59C241A3B74D917FA0A9275ACA,False
4,Account1,Account2,80000000000,AAEF5A6D5C54F66AD4F91A7FAFD9626D21E900C3CBDA771D15E216BD82042BF1,False
4,Account1,Account3,81000000000,218C3D9CF821677AC5A3D31CB890623AE00952D28976DD15A9BE7FA3459BF1FA,False
