node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.047975,803846340,60A92944AF56801722B37D9899E7CC9EA9896F8DF7A347C1F91409310A72E5E9,3
3,3,20,3.184527,803846340,60A92944AF56801722B37D9899E7CC9EA9896F8DF7A347C1F91409310A72E5E9,3
4,3,20,3.173516,803846340,60A92944AF56801722B37D9899E7CC9EA9896F8DF7A347C1F91409310A72E5E9,3
1,3,20,3.001021,803846340,60A92944AF56801722B37D9899E7CC9EA9896F8DF7A347C1F91409310A72E5E9,3
2,2,20,21.906256,803846320,3EA74A4F55DB922383D98E2081489AE47CD9DA6EE153C9800E31B580F67F6585,2
2,3,20,5.008077,803846340,60A92944AF56801722B37D9899E7CC9EA9896F8DF7A347C1F91409310A72E5E9,3
0,2,20,22.052644,803846320,3EA74A4F55DB922383D98E2081489AE47CD9DA6EE153C9800E31B580F67F6585,2
3,2,20,22.097982,803846320,3EA74A4F55DB922383D98E2081489AE47CD9DA6EE153C9800E31B580F67F6585,2
4,2,20,22.189683,803846320,3EA74A4F55DB922383D98E2081489AE47CD9DA6EE153C9800E31B580F67F6585,2
1,2,20,22.573806,803846320,3EA74A4F55DB922383D98E2081489AE47CD9DA6EE153C9800E31B580F67F6585,2
0,4,20,2.955994,803846341,6B4D633D5396EA503297F28B63416D6C7A7BC1A05107EA3227B71FF0C3D7F8E2,4
3,4,20,2.852163,803846341,6B4D633D5396EA503297F28B63416D6C7A7BC1A05107EA3227B71FF0C3D7F8E2,4
4,4,20,3.829192,803846341,6B4D633D5396EA503297F28B63416D6C7A7BC1A05107EA3227B71FF0C3D7F8E2,4
1,4,20,4.009706,803846341,6B4D633D5396EA503297F28B63416D6C7A7BC1A05107EA3227B71FF0C3D7F8E2,4
2,4,20,2.992818,803846341,6B4D633D5396EA503297F28B63416D6C7A7BC1A05107EA3227B71FF0C3D7F8E2,4
3,5,20,2.963579,803846350,81B381FC80C1CD907574E69FB29E1AD91EE6E180C797E82E3E7552D7C48BE141,5
0,5,20,4.000379,803846350,81B381FC80C1CD907574E69FB29E1AD91EE6E180C797E82E3E7552D7C48BE141,5
4,5,20,3.001542,803846350,10D76C130EEFA1C98CC8A95F586762147F44BF2FD1E9AFCBFD5191218C333CA8,5
2,5,20,3.001397,803846350,81B381FC80C1CD907574E69FB29E1AD91EE6E180C797E82E3E7552D7C48BE141,5
1,5,20,5.000465,803846350,10D76C130EEFA1C98CC8A95F586762147F44BF2FD1E9AFCBFD5191218C333CA8,5
0,6,20,5.003216,803846351,0C843A40F4B76B5211D81B8D976FCC3110693B387ED7E455C35E08E67645B7DF,6
2,6,20,5.003015,803846351,0C843A40F4B76B5211D81B8D976FCC3110693B387ED7E455C35E08E67645B7DF,6
3,6,20,7.003562,803846351,0C843A40F4B76B5211D81B8D976FCC3110693B387ED7E455C35E08E67645B7DF,6
4,6,20,6.003471,803846351,0C843A40F4B76B5211D81B8D976FCC3110693B387ED7E455C35E08E67645B7DF,6
1,6,20,4.004372,803846351,0C843A40F4B76B5211D81B8D976FCC3110693B387ED7E455C35E08E67645B7DF,6
3,7,20,3.002810,803846360,D68664098C0DEDEC5DF63B5C0302CAE22B89020BAA85A773167F5EB013883E00,7
4,7,20,3.002399,803846360,E250B712C8EDFA51AFEF50F567E9E40540C9F92CF2109FEC9CDBF475F1890E9B,7
0,7,20,5.003196,803846360,E250B712C8EDFA51AFEF50F567E9E40540C9F92CF2109FEC9CDBF475F1890E9B,7
2,7,20,5.003494,803846360,D68664098C0DEDEC5DF63B5C0302CAE22B89020BAA85A773167F5EB013883E00,7
2,8,20,3.002781,803846361,ADCC8B125DBABC63986FAD45B989B690698C2B7BCEE03B928D68E0133E5CB1C0,8
4,8,20,5.002454,803846361,5051BDA6C3034B105EB7AF01E96E9911A58934588A15E63F5B9F2EE3356C5DCA,8
0,8,20,5.001753,803846361,5051BDA6C3034B105EB7AF01E96E9911A58934588A15E63F5B9F2EE3356C5DCA,8
3,8,20,6.009864,803846361,ADCC8B125DBABC63986FAD45B989B690698C2B7BCEE03B928D68E0133E5CB1C0,8
2,9,20,4.002849,803846370,18A0D4235EF8D3F4D69EA7D7A8B3A6F0CF64294F0E78DD3278AAE2D67BECEC39,9
3,9,20,2.998877,803846370,18A0D4235EF8D3F4D69EA7D7A8B3A6F0CF64294F0E78DD3278AAE2D67BECEC39,9
2,10,20,3.001213,803846371,9F57D0E3BB2E5E4EF948B9A440F16572E3ED609FBF8F6A046E44A7B299E13EAF,10
3,10,20,3.005905,803846371,9F57D0E3BB2E5E4EF948B9A440F16572E3ED609FBF8F6A046E44A7B299E13EAF,10
2,11,20,3.001729,803846372,AB2A338A8484F73B67E9448A6C099F83733A0719AF2650DDE46883C8150B4C4D,11
3,11,20,2.998205,803846372,AB2A338A8484F73B67E9448A6C099F83733A0719AF2650DDE46883C8150B4C4D,11
2,12,20,2.999769,803846373,B41B42BDBD681C038580FFBAC3DBF5407B35C62245D6360AECDFC586973F3BB1,12
3,12,20,3.000810,803846373,B41B42BDBD681C038580FFBAC3DBF5407B35C62245D6360AECDFC586973F3BB1,12
2,13,20,3.002062,803846380,9E6AD4687E36CB5006B0CCD9A8466D003BDC9FBF40E772DFBB1C852CC4BCFB73,13
3,13,20,3.000906,803846380,9E6AD4687E36CB5006B0CCD9A8466D003BDC9FBF40E772DFBB1C852CC4BCFB73,13
1,7,20,26.023295,803846360,D68664098C0DEDEC5DF63B5C0302CAE22B89020BAA85A773167F5EB013883E00,7
2,14,20,3.001022,803846381,26FB459C6F929E9AC37900B706270EC1B6EF4C1C4374F3D2CA092FABC2141AB6,14
3,14,20,3.001245,803846381,26FB459C6F929E9AC37900B706270EC1B6EF4C1C4374F3D2CA092FABC2141AB6,14
2,15,20,3.001370,803846382,13D014AFA926E610B962CE93F3A1FEB31EF87AC89A75A9CA2CC59A8731A61347,15
3,15,20,3.002423,803846382,13D014AFA926E610B962CE93F3A1FEB31EF87AC89A75A9CA2CC59A8731A61347,15
2,16,20,3.000473,803846390,8EB68784C48BFC37A99513A82F53DFC8C4556CAD76109485E39017C6D0C00D37,16
3,16,20,3.000281,803846390,8EB68784C48BFC37A99513A82F53DFC8C4556CAD76109485E39017C6D0C00D37,16
0,9,20,25.010345,803846370,18A0D4235EF8D3F4D69EA7D7A8B3A6F0CF64294F0E78DD3278AAE2D67BECEC39,9
4,9,20,26.012504,803846370,18A0D4235EF8D3F4D69EA7D7A8B3A6F0CF64294F0E78DD3278AAE2D67BECEC39,9
2,17,20,3.001396,803846391,7E2C599E571BCB39D93725DD029BDCC241B8E8EB68D65A732C383D5DF3DDA097,17
3,17,20,3.001086,803846391,7E2C599E571BCB39D93725DD029BDCC241B8E8EB68D65A732C383D5DF3DDA097,17
2,18,20,3.000930,803846392,60A574E8A33571E4860ABA9594C1D84ABD3DD7D2E1F74680BEBA841D26026562,18
3,18,20,3.000911,803846392,60A574E8A33571E4860ABA9594C1D84ABD3DD7D2E1F74680BEBA841D26026562,18
2,19,20,3.002224,803846400,7D0960D944532A88D8FB3140B50355B32190983D45B232BF05EE289AE3CE9BE0,19
3,19,20,3.001311,803846400,7D0960D944532A88D8FB3140B50355B32190983D45B232BF05EE289AE3CE9BE0,19
2,20,20,3.001582,803846401,643C4095991EB6A00C10BF010DDAC714B14E4D9E3A0F73EF6E1575E1F33B12EA,20
3,20,20,3.001811,803846401,643C4095991EB6A00C10BF010DDAC714B14E4D9E3A0F73EF6E1575E1F33B12EA,20
1,8,20,20.006188,803846361,ADCC8B125DBABC63986FAD45B989B690698C2B7BCEE03B928D68E0133E5CB1C0,8
2,21,20,3.001378,803846402,4571A004DE8CED602CF30EC0A6F14EC54A4178D508E2B632664EEA2D2C67A7E0,21
