node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000095,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
2,3,20,3.001750,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
1,3,20,2.994532,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
4,3,20,4.001827,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
3,3,20,4.001586,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
0,2,20,18.782925,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
4,2,20,19.108896,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
3,2,20,19.265302,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
2,2,20,19.540685,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
1,2,20,19.627870,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
1,4,20,2.986579,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
0,4,20,4.002916,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
4,4,20,3.002222,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
3,4,20,3.009793,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
2,4,20,3.999576,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
1,5,20,4.001744,803880590,E04F9C26A1F035A404D588EBD6566E1B267A48C5988211901F046B12AD29ABA8,5
4,5,20,4.000340,803880590,E04F9C26A1F035A404D588EBD6566E1B267A48C5988211901F046B12AD29ABA8,5
3,5,20,4.000662,803880590,E04F9C26A1F035A404D588EBD6566E1B267A48C5988211901F046B12AD29ABA8,5
2,5,20,4.001749,803880590,E04F9C26A1F035A404D588EBD6566E1B267A48C5988211901F046B12AD29ABA8,5
0,5,20,5.001534,803880590,E04F9C26A1F035A404D588EBD6566E1B267A48C5988211901F046B12AD29ABA8,5
1,6,20,3.001260,803880591,00BC42B7E84B5070D847E67B0FC1FE61B816CE49FD100F746CACFBE869BBB7C8,6
4,6,20,3.001582,803880591,00BC42B7E84B5070D847E67B0FC1FE61B816CE49FD100F746CACFBE869BBB7C8,6
3,6,20,3.001947,803880591,00BC42B7E84B5070D847E67B0FC1FE61B816CE49FD100F746CACFBE869BBB7C8,6
0,6,20,3.002257,803880591,00BC42B7E84B5070D847E67B0FC1FE61B816CE49FD100F746CACFBE869BBB7C8,6
2,6,20,4.001607,803880591,00BC42B7E84B5070D847E67B0FC1FE61B816CE49FD100F746CACFBE869BBB7C8,6
1,7,20,3.001072,803880592,9CD2781F8D504F3894DA03210FD57B2C1A0C78DE2627D9F27D338A2EF5C53F72,7
4,7,20,3.002042,803880592,9CD2781F8D504F3894DA03210FD57B2C1A0C78DE2627D9F27D338A2EF5C53F72,7
0,7,20,3.001679,803880592,9CD2781F8D504F3894DA03210FD57B2C1A0C78DE2627D9F27D338A2EF5C53F72,7
2,7,20,3.002446,803880592,9CD2781F8D504F3894DA03210FD57B2C1A0C78DE2627D9F27D338A2EF5C53F72,7
3,7,20,5.003482,803880592,9CD2781F8D504F3894DA03210FD57B2C1A0C78DE2627D9F27D338A2EF5C53F72,7
1,8,20,3.002513,803880600,A187A51E70AB33235B422B2F229E5E7C26032F67E6435DCCE8C5ACFC430E1BD0,8
4,8,20,3.000477,803880600,A187A51E70AB33235B422B2F229E5E7C26032F67E6435DCCE8C5ACFC430E1BD0,8
0,8,20,3.000782,803880600,A187A51E70AB33235B422B2F229E5E7C26032F67E6435DCCE8C5ACFC430E1BD0,8
2,8,20,3.001140,803880600,A187A51E70AB33235B422B2F229E5E7C26032F67E6435DCCE8C5ACFC430E1BD0,8
3,8,20,3.001887,803880600,A187A51E70AB33235B422B2F229E5E7C26032F67E6435DCCE8C5ACFC430E1BD0,8
1,9,20,2.999729,803880601,28325D345A964A339808ADC97401A7EFDDA3D92D124517DDD31945CA58AF140C,9
4,9,20,3.005395,803880601,28325D345A964A339808ADC97401A7EFDDA3D92D124517DDD31945CA58AF140C,9
0,9,20,3.002833,803880601,28325D345A964A339808ADC97401A7EFDDA3D92D124517DDD31945CA58AF140C,9
2,9,20,3.002790,803880601,28325D345A964A339808ADC97401A7EFDDA3D92D124517DDD31945CA58AF140C,9
3,9,20,3.003136,803880601,28325D345A964A339808ADC97401A7EFDDA3D92D124517DDD31945CA58AF140C,9
1,10,20,3.002673,803880602,CAE293736217EFE85A4D7BB0D286A6FEFEDEE269EB46CF58AF1EA9A5326CA4B1,10
