node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0,True
0,None,Account2,100001000000,ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A,True
0,None,Account1,100001000000,260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10,True
0,Account1,Account3,82000000000,E8972CB0E73E2B89895D967B608E74193AB342D6E1AA426DA356CADDA013F090,False
0,Account1,Account2,80000000000,5511B6F67E0FD05C42B5A19C0B998A6ADE9158651B93A97276DA13B20D7C3C30,False
0,Account1,Account3,81000000000,421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2,True
0,Account1,Account2,83000000000,E508CAF3DE9825B38BF6A413E6EB7428CF20E87F37D97DB7DD6F0698DF0F0594,False
1,None,Account3,100001000000,89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0,True
1,None,Account2,100001000000,ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A,True
1,None,Account1,100001000000,260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10,True
1,Account1,Account3,82000000000,E8972CB0E73E2B89895D967B608E74193AB342D6E1AA426DA356CADDA013F090,False
1,Account1,Account2,80000000000,5511B6F67E0FD05C42B5A19C0B998A6ADE9158651B93A97276DA13B20D7C3C30,False
1,Account1,Account3,81000000000,421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2,True
1,Account1,Account2,83000000000,E508CAF3DE9825B38BF6A413E6EB7428CF20E87F37D97DB7DD6F0698DF0F0594,False
2,None,Account3,100001000000,89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0,True
2,None,Account2,100001000000,ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A,True
2,None,Account1,100001000000,260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10,True
2,Account1,Account3,82000000000,E8972CB0E73E2B89895D967B608E74193AB342D6E1AA426DA356CADDA013F090,False
2,Account1,Account2,80000000000,5511B6F67E0FD05C42B5A19C0B998A6ADE9158651B93A97276DA13B20D7C3C30,False
2,Account1,Account3,81000000000,421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2,True
2,Account1,Account2,83000000000,E508CAF3DE9825B38BF6A413E6EB7428CF20E87F37D97DB7DD6F0698DF0F0594,False
3,None,Account3,100001000000,89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0,True
3,None,Account2,100001000000,ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A,True
3,None,Account1,100001000000,260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10,True
3,Account1,Account3,82000000000,E8972CB0E73E2B89895D967B608E74193AB342D6E1AA426DA356CADDA013F090,False
3,Account1,Account2,80000000000,5511B6F67E0FD05C42B5A19C0B998A6ADE9158651B93A97276DA13B20D7C3C30,False
3,Account1,Account3,81000000000,421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2,True
3,Account1,Account2,83000000000,E508CAF3DE9825B38BF6A413E6EB7428CF20E87F37D97DB7DD6F0698DF0F0594,False
4,None,Account3,100001000000,89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0,True
4,None,Account2,100001000000,ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A,True
4,None,Account1,100001000000,260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10,True
4,Account1,Account3,82000000000,E8972CB0E73E2B89895D967B608E74193AB342D6E1AA426DA356CADDA013F090,False
4,Account1,Account2,80000000000,5511B6F67E0FD05C42B5A19C0B998A6ADE9158651B93A97276DA13B20D7C3C30,False
4,Account1,Account3,81000000000,421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2,True
4,Account1,Account2,83000000000,E508CAF3DE9825B38BF6A413E6EB7428CF20E87F37D97DB7DD6F0698DF0F0594,False
