peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
4,0,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
3,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
2,0,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
1,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
0,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
2,1,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
1,3,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
4,3,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
3,0,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
1,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
0,2,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
4,3,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
3,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
2,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
1,3,5,e04f9c26a1f035a404d588ebd6566e1b267a48c5988211901f046b12ad29aba8,"['260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10', '89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0', 'ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A']"
4,0,5,e04f9c26a1f035a404d588ebd6566e1b267a48c5988211901f046b12ad29aba8,"['260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10', '89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0', 'ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A']"
3,4,5,e04f9c26a1f035a404d588ebd6566e1b267a48c5988211901f046b12ad29aba8,"['260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10', '89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0', 'ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A']"
2,1,5,e04f9c26a1f035a404d588ebd6566e1b267a48c5988211901f046b12ad29aba8,"['260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10', '89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0', 'ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A']"
0,4,5,e04f9c26a1f035a404d588ebd6566e1b267a48c5988211901f046b12ad29aba8,"['260CD8C3516088C11BB738833D81EEF9BBB3DCBFF3B712C65A4082CF7D396D10', '89A8D820C5BCCCF5271FB7E502ADAD91A8CF4B161F7BC747F883CF573214ADD0', 'ED559362E0698F47976C817EB3952B3EF1B47B4F58569110001D4CBA91A5942A']"
1,3,6,00bc42b7e84b5070d847e67b0fc1fe61b816ce49fd100f746cacfbe869bbb7c8,[]
4,2,6,00bc42b7e84b5070d847e67b0fc1fe61b816ce49fd100f746cacfbe869bbb7c8,[]
3,2,6,00bc42b7e84b5070d847e67b0fc1fe61b816ce49fd100f746cacfbe869bbb7c8,[]
0,4,6,00bc42b7e84b5070d847e67b0fc1fe61b816ce49fd100f746cacfbe869bbb7c8,[]
2,1,6,00bc42b7e84b5070d847e67b0fc1fe61b816ce49fd100f746cacfbe869bbb7c8,[]
1,4,7,9cd2781f8d504f3894da03210fd57b2c1a0c78de2627d9f27d338a2ef5c53f72,['421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2']
4,3,7,9cd2781f8d504f3894da03210fd57b2c1a0c78de2627d9f27d338a2ef5c53f72,['421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2']
0,4,7,9cd2781f8d504f3894da03210fd57b2c1a0c78de2627d9f27d338a2ef5c53f72,['421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2']
2,4,7,9cd2781f8d504f3894da03210fd57b2c1a0c78de2627d9f27d338a2ef5c53f72,['421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2']
3,2,7,9cd2781f8d504f3894da03210fd57b2c1a0c78de2627d9f27d338a2ef5c53f72,['421E32C5586F4C2CCA3FFF5754E10BCA106463EC9D01A187DF8F305F6BC6FBB2']
1,4,8,a187a51e70ab33235b422b2f229e5e7c26032f67e6435dcce8c5acfc430e1bd0,[]
4,3,8,a187a51e70ab33235b422b2f229e5e7c26032f67e6435dcce8c5acfc430e1bd0,[]
0,4,8,a187a51e70ab33235b422b2f229e5e7c26032f67e6435dcce8c5acfc430e1bd0,[]
2,4,8,a187a51e70ab33235b422b2f229e5e7c26032f67e6435dcce8c5acfc430e1bd0,[]
3,4,8,a187a51e70ab33235b422b2f229e5e7c26032f67e6435dcce8c5acfc430e1bd0,[]
1,3,9,28325d345a964a339808adc97401a7efdda3d92d124517ddd31945ca58af140c,[]
4,3,9,28325d345a964a339808adc97401a7efdda3d92d124517ddd31945ca58af140c,[]
0,4,9,28325d345a964a339808adc97401a7efdda3d92d124517ddd31945ca58af140c,[]
2,3,9,28325d345a964a339808adc97401a7efdda3d92d124517ddd31945ca58af140c,[]
3,4,9,28325d345a964a339808adc97401a7efdda3d92d124517ddd31945ca58af140c,[]
1,0,10,cae293736217efe85a4d7bb0d286a6fefedee269eb46cf58af1ea9a5326ca4b1,[]
4,2,10,cae293736217efe85a4d7bb0d286a6fefedee269eb46cf58af1ea9a5326ca4b1,[]
0,4,10,cae293736217efe85a4d7bb0d286a6fefedee269eb46cf58af1ea9a5326ca4b1,[]
3,0,10,cae293736217efe85a4d7bb0d286a6fefedee269eb46cf58af1ea9a5326ca4b1,[]
2,3,10,cae293736217efe85a4d7bb0d286a6fefedee269eb46cf58af1ea9a5326ca4b1,[]
4,0,11,dd11bda75ad3244512071dc660d7bac7a03cafc5c6bbbf05d9824e5f9f1bb704,[]
1,3,11,dd11bda75ad3244512071dc660d7bac7a03cafc5c6bbbf05d9824e5f9f1bb704,[]
0,4,11,dd11bda75ad3244512071dc660d7bac7a03cafc5c6bbbf05d9824e5f9f1bb704,[]
3,0,11,dd11bda75ad3244512071dc660d7bac7a03cafc5c6bbbf05d9824e5f9f1bb704,[]
2,1,11,dd11bda75ad3244512071dc660d7bac7a03cafc5c6bbbf05d9824e5f9f1bb704,[]
4,3,12,51ebacd84e788718a3b014a01e61f241580472f1933991d58f2e65ff8e216515,[]
1,3,12,51ebacd84e788718a3b014a01e61f241580472f1933991d58f2e65ff8e216515,[]
0,2,12,51ebacd84e788718a3b014a01e61f241580472f1933991d58f2e65ff8e216515,[]
