peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
3,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
4,3,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
0,3,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
2,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
1,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
3,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
4,2,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
0,3,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
2,1,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
1,3,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
3,2,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
4,3,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
0,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
2,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
4,2,5,1a1b0e360b6977ee647ad5a0172bb4b2e1567c65963e652cfd7cb0637f974d68,[]
1,4,5,ae113c6fd2606198e0866dbc3aa266388a2c2df890f23ab05869fcb25a658583,"['232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264', '3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62', 'DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F']"
3,4,5,ae113c6fd2606198e0866dbc3aa266388a2c2df890f23ab05869fcb25a658583,"['232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264', '3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62', 'DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F']"
2,3,5,ae113c6fd2606198e0866dbc3aa266388a2c2df890f23ab05869fcb25a658583,"['232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264', '3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62', 'DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F']"
0,2,5,ae113c6fd2606198e0866dbc3aa266388a2c2df890f23ab05869fcb25a658583,"['232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264', '3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62', 'DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F']"
1,2,6,dd6660bc391cee06fe74dd7828edb00ec50db1907ee6681544a3fb751a16abf7,[]
3,4,6,dd6660bc391cee06fe74dd7828edb00ec50db1907ee6681544a3fb751a16abf7,[]
0,4,6,dd6660bc391cee06fe74dd7828edb00ec50db1907ee6681544a3fb751a16abf7,[]
2,3,6,dd6660bc391cee06fe74dd7828edb00ec50db1907ee6681544a3fb751a16abf7,[]
4,1,6,dd6660bc391cee06fe74dd7828edb00ec50db1907ee6681544a3fb751a16abf7,[]
1,0,7,bc42bba0a73e5d789d11a3589d9fc8833c6ae6617ff103ab1c9dfe982e7cfd63,['8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8']
0,4,7,bc42bba0a73e5d789d11a3589d9fc8833c6ae6617ff103ab1c9dfe982e7cfd63,['8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8']
2,0,7,bc42bba0a73e5d789d11a3589d9fc8833c6ae6617ff103ab1c9dfe982e7cfd63,['8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8']
3,4,7,da0756be46beeb5e2b84d20428291ac35e55a89169dc8cf60cbeba26e323a99a,[]
1,4,8,6e22d011d96cb5ad1aa135c63fa22f75026abdb6b6e0a516ae64e2f3666fc8d0,[]
0,4,8,6e22d011d96cb5ad1aa135c63fa22f75026abdb6b6e0a516ae64e2f3666fc8d0,[]
2,4,8,6e22d011d96cb5ad1aa135c63fa22f75026abdb6b6e0a516ae64e2f3666fc8d0,[]
1,2,9,d6dc45d22e1066aa42be642ae077bab849875e1c12f5a8265bc20ceb1dcdce1c,[]
0,4,9,d6dc45d22e1066aa42be642ae077bab849875e1c12f5a8265bc20ceb1dcdce1c,[]
